Landmark,X,Y,Z,Visibility
0,0.4501810371875763,0.4715569019317627,-6.688304665658507e-08,0.0
1,0.48687613010406494,0.44419828057289124,-0.017160136252641678,0.0
2,0.5091955661773682,0.37110963463783264,-0.024498336017131805,0.0
3,0.4929286539554596,0.329695463180542,-0.03265772759914398,0.0
4,0.4625164270401001,0.33279040455818176,-0.04113605245947838,0.0
5,0.48389968276023865,0.26284438371658325,-0.01103640254586935,0.0
6,0.4762142300605774,0.17523977160453796,-0.029618896543979645,0.0
7,0.4798718988895416,0.17965787649154663,-0.0468522310256958,0.0
8,0.48255738615989685,0.21394076943397522,-0.05696142092347145,0.0
9,0.45515358448028564,0.26758092641830444,-0.01307529304176569,0.0
10,0.447558730840683,0.16981960833072662,-0.03204699233174324,0.0
11,0.4531976580619812,0.1940917670726776,-0.051813118159770966,0.0
12,0.4584583044052124,0.2381778210401535,-0.06377115100622177,0.0
13,0.4311150908470154,0.28389430046081543,-0.017404604703187943,0.0
14,0.421447217464447,0.1945374608039856,-0.031537991017103195,0.0
15,0.42860832810401917,0.20897749066352844,-0.04713482782244682,0.0
16,0.4355556070804596,0.25306352972984314,-0.05640961602330208,0.0
17,0.40731969475746155,0.3126271963119507,-0.023445824161171913,0.0
18,0.39715567231178284,0.24473653733730316,-0.03318686783313751,0.0
19,0.40498676896095276,0.23863625526428223,-0.04207340255379677,0.0
20,0.41498863697052,0.2606669068336487,-0.04859573766589165,0.0
