Landmark,X,Y,Z,Visibility
0,0.49588751792907715,0.678118884563446,-6.602579816217258e-08,0.0
1,0.46389642357826233,0.6534883379936218,-0.010440593585371971,0.0
2,0.44070979952812195,0.5936170220375061,-0.01703016646206379,0.0
3,0.4382351040840149,0.5368232727050781,-0.024963216856122017,0.0
4,0.4659789800643921,0.528551459312439,-0.0298592709004879,0.0
5,0.47071489691734314,0.5012779235839844,-0.004013506229966879,0.0
6,0.4715515375137329,0.4288139045238495,-0.01995714195072651,0.0
7,0.46095049381256104,0.4248645603656769,-0.029463913291692734,0.0
8,0.4558238983154297,0.45568981766700745,-0.03401323780417442,0.0
9,0.49511581659317017,0.4958350360393524,-0.008675877936184406,0.0
10,0.4984048902988434,0.4082053303718567,-0.029164565727114677,0.0
11,0.48463693261146545,0.43000611662864685,-0.036140505224466324,0.0
12,0.47956883907318115,0.47449785470962524,-0.03468234837055206,0.0
13,0.5159145593643188,0.5085859298706055,-0.015876151621341705,0.0
14,0.5210014581680298,0.4292044937610626,-0.028668541461229324,0.0
15,0.5099793076515198,0.44892242550849915,-0.02343606948852539,0.0
16,0.5049731135368347,0.48532482981681824,-0.015040724538266659,0.0
17,0.5389808416366577,0.532482922077179,-0.02528274618089199,0.0
18,0.5458661913871765,0.4677295982837677,-0.03337676823139191,0.0
19,0.537480890750885,0.4743455946445465,-0.03057405725121498,0.0
20,0.5300925970077515,0.5035070776939392,-0.025059258565306664,0.0
