Landmark,X,Y,Z,Visibility
0,0.45682409405708313,0.6106860041618347,-1.0637067049401594e-07,0.0
1,0.5055976510047913,0.5745692849159241,-0.028467845171689987,0.0
2,0.5395629405975342,0.4991287589073181,-0.049528248608112335,0.0
3,0.5282415151596069,0.4491146504878998,-0.07193648815155029,0.0
4,0.4863604009151459,0.43543046712875366,-0.09437936544418335,0.0
5,0.4967016577720642,0.3274998068809509,-0.03423010930418968,0.0
6,0.4788483679294586,0.20134620368480682,-0.06952439993619919,0.0
7,0.49142664670944214,0.2290804088115692,-0.09590193629264832,0.0
8,0.4981802999973297,0.28988003730773926,-0.10948120802640915,0.0
9,0.45568498969078064,0.3413567841053009,-0.03829722851514816,0.0
10,0.44022417068481445,0.20450937747955322,-0.07151021808385849,0.0
11,0.4556064307689667,0.26024243235588074,-0.095491424202919,0.0
12,0.4650496244430542,0.32501697540283203,-0.10839690268039703,0.0
13,0.4209814667701721,0.36964383721351624,-0.045706942677497864,0.0
14,0.40127506852149963,0.2436208575963974,-0.06859011948108673,0.0
15,0.4187476933002472,0.2861943244934082,-0.08066140860319138,0.0
16,0.43167662620544434,0.35111045837402344,-0.08628196269273758,0.0
17,0.38596653938293457,0.4149118661880493,-0.05596828833222389,0.0
18,0.3703320026397705,0.31682896614074707,-0.0701698586344719,0.0
19,0.3850117623806,0.3280310034751892,-0.0748000219464302,0.0
20,0.3986375033855438,0.3735002875328064,-0.07730547338724136,0.0
