Landmark,X,Y,Z,Visibility
0,0.509665846824646,0.7214570641517639,-1.4836201955858996e-07,0.0
1,0.479169636964798,0.6868832111358643,-0.011177252978086472,0.0
2,0.4701877534389496,0.6118429899215698,-0.016571247950196266,0.0
3,0.4898303747177124,0.5711981654167175,-0.023759089410305023,0.0
4,0.5146867632865906,0.5870641469955444,-0.028795914724469185,0.0
5,0.5056036114692688,0.5417944192886353,-0.0018322081305086613,0.0
6,0.5123580694198608,0.4715943932533264,-0.019331034272909164,0.0
7,0.4974714517593384,0.47414273023605347,-0.03008655458688736,0.0
8,0.4892694056034088,0.5093750357627869,-0.03444330021739006,0.0
9,0.5275050401687622,0.5481155514717102,-0.0051384055987000465,0.0
10,0.5399659276008606,0.46996453404426575,-0.0239581186324358,0.0
11,0.5216232538223267,0.4858396649360657,-0.0288988184183836,0.0
12,0.5144693851470947,0.5271641612052917,-0.025828616693615913,0.0
13,0.5460109114646912,0.568009614944458,-0.0118537163361907,0.0
14,0.5605738162994385,0.494403213262558,-0.02580072544515133,0.0
15,0.543671727180481,0.5097604393959045,-0.023392582312226295,0.0
16,0.5378024578094482,0.548647940158844,-0.016279952600598335,0.0
17,0.5649211406707764,0.5973673462867737,-0.020707417279481888,0.0
18,0.5757412910461426,0.5397214889526367,-0.029276549816131592,0.0
19,0.5621366500854492,0.5419240593910217,-0.027877526357769966,0.0
20,0.5544371008872986,0.5707299709320068,-0.02329144813120365,0.0
