Landmark,X,Y,Z,Visibility
0,0.40714648365974426,0.4393290877342224,-9.236233466936028e-08,0.0
1,0.3791830837726593,0.4313223958015442,-0.007645949721336365,0.0
2,0.35489988327026367,0.39485809206962585,-0.013757986947894096,0.0
3,0.34347835183143616,0.3559834063053131,-0.021961834281682968,0.0
4,0.36037710309028625,0.35663625597953796,-0.02865123189985752,0.0
5,0.3662435710430145,0.318621426820755,-1.886441714304965e-05,0.0
6,0.36060631275177,0.26262056827545166,-0.014302749186754227,0.0
7,0.35134145617485046,0.27285972237586975,-0.02452179417014122,0.0
8,0.35313186049461365,0.30113083124160767,-0.029822655022144318,0.0
9,0.3807152509689331,0.3117244243621826,-0.004060227423906326,0.0
10,0.37730827927589417,0.24627023935317993,-0.020000126212835312,0.0
11,0.36523857712745667,0.2613399028778076,-0.02771776355803013,0.0
12,0.366811603307724,0.29326122999191284,-0.029151437804102898,0.0
13,0.39484408497810364,0.31395870447158813,-0.010501296259462833,0.0
14,0.39226415753364563,0.2563396096229553,-0.020069856196641922,0.0
15,0.3821473717689514,0.2709442377090454,-0.019781583920121193,0.0
16,0.38350391387939453,0.29674744606018066,-0.016507845371961594,0.0
17,0.41071024537086487,0.3200029134750366,-0.018705889582633972,0.0
18,0.40561187267303467,0.27517765760421753,-0.022734908387064934,0.0
19,0.3982667922973633,0.2789013087749481,-0.021686792373657227,0.0
20,0.39852607250213623,0.2970605194568634,-0.019258208572864532,0.0
