Landmark,X,Y,Z,Visibility
0,0.45207536220550537,0.47726306319236755,-8.554242469926976e-08,0.0
1,0.48842549324035645,0.4524874985218048,-0.01803850568830967,0.0
2,0.5113804340362549,0.3858873248100281,-0.026811355724930763,0.0
3,0.4968840479850769,0.3449306786060333,-0.03640170395374298,0.0
4,0.4662753641605377,0.3381972014904022,-0.04610731080174446,0.0
5,0.4880862832069397,0.27352428436279297,-0.013283140026032925,0.0
6,0.481606125831604,0.18448461592197418,-0.033501703292131424,0.0
7,0.4839576482772827,0.1935621052980423,-0.05111493542790413,0.0
8,0.4858562648296356,0.22867675125598907,-0.061189886182546616,0.0
9,0.4592670500278473,0.27724382281303406,-0.015399983152747154,0.0
10,0.4528862535953522,0.17754709720611572,-0.035480059683322906,0.0
11,0.4570724368095398,0.20622067153453827,-0.05471062287688255,0.0
12,0.46201658248901367,0.2496541142463684,-0.06613065302371979,0.0
13,0.43462565541267395,0.29271256923675537,-0.019936207681894302,0.0
14,0.42568129301071167,0.20109936594963074,-0.035442717373371124,0.0
15,0.4323786199092865,0.22167550027370453,-0.049592696130275726,0.0
16,0.43932846188545227,0.2665421962738037,-0.05751556530594826,0.0
17,0.4101216495037079,0.32085373997688293,-0.026197096332907677,0.0
18,0.4005424678325653,0.25145775079727173,-0.03684867545962334,0.0
19,0.4083212614059448,0.25016990303993225,-0.04453174024820328,0.0
20,0.41799822449684143,0.27581384778022766,-0.04979996010661125,0.0
