Landmark,X,Y,Z,Visibility
0,0.45235690474510193,0.4721691906452179,-8.041790522383963e-08,0.0
1,0.4889666438102722,0.44606107473373413,-0.017265334725379944,0.0
2,0.5120300650596619,0.37697634100914,-0.02538244239985943,0.0
3,0.49629414081573486,0.335610568523407,-0.034315742552280426,0.0
4,0.46604102849960327,0.333876371383667,-0.043322354555130005,0.0
5,0.488165944814682,0.2669881582260132,-0.012058695778250694,0.0
6,0.4823625385761261,0.17790664732456207,-0.03135820850729942,0.0
7,0.48434746265411377,0.1863410770893097,-0.04820843040943146,0.0
8,0.48568686842918396,0.22207540273666382,-0.05777788162231445,0.0
9,0.4593037962913513,0.2712862193584442,-0.014155856333673,0.0
10,0.45289579033851624,0.17193421721458435,-0.03377667814493179,0.0
11,0.45699337124824524,0.1993473470211029,-0.05256588011980057,0.0
12,0.4618370234966278,0.2432372123003006,-0.06352344900369644,0.0
13,0.4349496364593506,0.2867879271507263,-0.0185894425958395,0.0
14,0.4264971613883972,0.1951831728219986,-0.03353138640522957,0.0
15,0.43281289935112,0.21290786564350128,-0.04754327982664108,0.0
16,0.43959686160087585,0.25661715865135193,-0.055358145385980606,0.0
17,0.41091233491897583,0.3146645426750183,-0.02470063790678978,0.0
18,0.40167272090911865,0.24751581251621246,-0.03482474014163017,0.0
19,0.4090457558631897,0.24214962124824524,-0.04270549863576889,0.0
20,0.4187695384025574,0.262827605009079,-0.04816506803035736,0.0
