Landmark,X,Y,Z,Visibility
0,0.4467020332813263,0.4653055965900421,-7.950082903107614e-08,0.0
1,0.48396462202072144,0.4374672770500183,-0.016870534047484398,0.0
2,0.506763219833374,0.36620548367500305,-0.02457084320485592,0.0
3,0.4913451373577118,0.32416611909866333,-0.03318401426076889,0.0
4,0.46070829033851624,0.32171836495399475,-0.042205411940813065,0.0
5,0.480948269367218,0.255516916513443,-0.012172144837677479,0.0
6,0.4737600088119507,0.16535159945487976,-0.03147033229470253,0.0
7,0.477998286485672,0.1722562164068222,-0.049231693148612976,0.0
8,0.4805459678173065,0.20782364904880524,-0.059582892805337906,0.0
9,0.45235759019851685,0.2606407701969147,-0.014532811939716339,0.0
10,0.4446878433227539,0.15964964032173157,-0.03304082900285721,0.0
11,0.45065999031066895,0.18535396456718445,-0.05276328697800636,0.0
12,0.4560094177722931,0.22835566103458405,-0.06510961055755615,0.0
13,0.42811134457588196,0.2774270474910736,-0.019111191853880882,0.0
14,0.4184960722923279,0.18592557311058044,-0.03293745219707489,0.0
15,0.4261306822299957,0.20207741856575012,-0.04816742241382599,0.0
16,0.4331923723220825,0.24646124243736267,-0.057520534843206406,0.0
17,0.404022216796875,0.30667346715927124,-0.025333944708108902,0.0
18,0.3938501179218292,0.2361656278371811,-0.03497423604130745,0.0
19,0.4024047255516052,0.23194198310375214,-0.04324044659733772,0.0
20,0.4127763509750366,0.2565756142139435,-0.04941760376095772,0.0
