Landmark,X,Y,Z,Visibility
0,0.4753054082393646,0.688491940498352,3.255230183185631e-07,0.0
1,0.4416778087615967,0.6709182858467102,-0.01266700029373169,0.0
2,0.41324540972709656,0.6174508333206177,-0.021486278623342514,0.0
3,0.4078900218009949,0.569233238697052,-0.03091561421751976,0.0
4,0.4334316551685333,0.5558789372444153,-0.04063580930233002,0.0
5,0.4421561360359192,0.5299287438392639,-0.012689795345067978,0.0
6,0.43953317403793335,0.4717358648777008,-0.026223082095384598,0.0
7,0.4358817934989929,0.4304867386817932,-0.03983866795897484,0.0
8,0.43634921312332153,0.4111165702342987,-0.050144728273153305,0.0
9,0.4661349058151245,0.5193674564361572,-0.016591258347034454,0.0
10,0.46541088819503784,0.444108784198761,-0.03375735878944397,0.0
11,0.46097537875175476,0.4182903468608856,-0.04799753800034523,0.0
12,0.46211275458335876,0.42527952790260315,-0.05605386570096016,0.0
13,0.4905174672603607,0.5254477262496948,-0.02146085351705551,0.0
14,0.4920961558818817,0.442460298538208,-0.034890253096818924,0.0
15,0.4889185130596161,0.4463863968849182,-0.03651093691587448,0.0
16,0.4861116111278534,0.4766278862953186,-0.03478430211544037,0.0
17,0.5144829750061035,0.5434128642082214,-0.027919717133045197,0.0
18,0.5168761610984802,0.47538667917251587,-0.03840617835521698,0.0
19,0.5123328566551208,0.47553208470344543,-0.037446148693561554,0.0
20,0.506956934928894,0.5039548277854919,-0.0341961495578289,0.0
