Landmark,X,Y,Z,Visibility
0,0.5117090940475464,0.7457600235939026,-1.319874201044513e-07,0.0
1,0.4796614646911621,0.705518901348114,-0.011093889363110065,0.0
2,0.466702938079834,0.6305710673332214,-0.018371211364865303,0.0
3,0.48495614528656006,0.592025876045227,-0.027836326509714127,0.0
4,0.5120316743850708,0.6105933785438538,-0.03607245534658432,0.0
5,0.5014286637306213,0.5429310202598572,-0.002257172018289566,0.0
6,0.5145218372344971,0.47441020607948303,-0.02041826769709587,0.0
7,0.5019624829292297,0.4705759286880493,-0.03514714166522026,0.0
8,0.4909205138683319,0.5021067261695862,-0.04297652840614319,0.0
9,0.5241764783859253,0.5493811964988708,-0.007315613329410553,0.0
10,0.5412911772727966,0.4663723409175873,-0.025473695248365402,0.0
11,0.5253024101257324,0.4670772850513458,-0.036374300718307495,0.0
12,0.5128479599952698,0.5095020532608032,-0.03967360407114029,0.0
13,0.5440016984939575,0.5695076584815979,-0.015521880239248276,0.0
14,0.5599239468574524,0.49544915556907654,-0.02839939296245575,0.0
15,0.545859694480896,0.5007495880126953,-0.03417595103383064,0.0
16,0.5375746488571167,0.5409748554229736,-0.03458786383271217,0.0
17,0.5631125569343567,0.59879469871521,-0.02575773373246193,0.0
18,0.5731678605079651,0.5373482704162598,-0.033319395035505295,0.0
19,0.5632386803627014,0.532918393611908,-0.035804323852062225,0.0
20,0.5553451776504517,0.5606006383895874,-0.03570836782455444,0.0
