Landmark,X,Y,Z,Visibility
0,0.40402185916900635,0.49974319338798523,-1.1404900845946031e-07,0.0
1,0.3741776943206787,0.4947223961353302,-0.008813031949102879,0.0
2,0.34689635038375854,0.461160272359848,-0.016728069633245468,0.0
3,0.32968538999557495,0.4273885488510132,-0.026920219883322716,0.0
4,0.3427080810070038,0.42067229747772217,-0.03534644469618797,0.0
5,0.3529811203479767,0.3791043758392334,-0.0014410024741664529,0.0
6,0.3437630832195282,0.31873634457588196,-0.018077613785862923,0.0
7,0.33308032155036926,0.3356246054172516,-0.029431313276290894,0.0
8,0.337013840675354,0.36635181307792664,-0.03510899096727371,0.0
9,0.36758527159690857,0.3700586259365082,-0.005948812700808048,0.0
10,0.3590594530105591,0.2982703447341919,-0.023692581802606583,0.0
11,0.34708714485168457,0.3258292078971863,-0.031138600781559944,0.0
12,0.35150447487831116,0.35875383019447327,-0.03171927481889725,0.0
13,0.3833695352077484,0.36995425820350647,-0.013140328228473663,0.0
14,0.37610822916030884,0.304810106754303,-0.023944590240716934,0.0
15,0.36551469564437866,0.32938143610954285,-0.022855687886476517,0.0
16,0.36913415789604187,0.35771071910858154,-0.018709132447838783,0.0
17,0.40161722898483276,0.37469127774238586,-0.022206686437129974,0.0
18,0.3943803310394287,0.3240852952003479,-0.026060577481985092,0.0
19,0.3851931691169739,0.3329189419746399,-0.02402372658252716,0.0
20,0.3864254057407379,0.3530367314815521,-0.020916659384965897,0.0
