Landmark,X,Y,Z,Visibility
0,0.425679475069046,0.5810467600822449,-1.081545164538511e-07,0.0
1,0.37640655040740967,0.565558671951294,-0.01808479242026806,0.0
2,0.3466370701789856,0.49378132820129395,-0.02733217366039753,0.0
3,0.3715454041957855,0.43813106417655945,-0.03785908222198486,0.0
4,0.4152746796607971,0.43355464935302734,-0.047149963676929474,0.0
5,0.3651595413684845,0.40931129455566406,-0.007440000772476196,0.0
6,0.3596002459526062,0.3393661379814148,-0.03271086513996124,0.0
7,0.34701859951019287,0.3412419557571411,-0.0534326396882534,0.0
8,0.34588542580604553,0.37345078587532043,-0.06429179757833481,0.0
9,0.39654964208602905,0.3988129496574402,-0.010847398079931736,0.0
10,0.3943515419960022,0.3176718056201935,-0.03640715405344963,0.0
11,0.3775838315486908,0.32224178314208984,-0.05272858962416649,0.0
12,0.37483471632003784,0.3642348647117615,-0.05794868618249893,0.0
13,0.42850372195243835,0.40378114581108093,-0.018712474033236504,0.0
14,0.4319020211696625,0.3286045491695404,-0.03958424553275108,0.0
15,0.4154019057750702,0.3332512378692627,-0.05262157320976257,0.0
16,0.41103509068489075,0.37289363145828247,-0.055874284356832504,0.0
17,0.4605568051338196,0.4179801940917969,-0.029049012809991837,0.0
18,0.4646530747413635,0.3596912920475006,-0.04562869295477867,0.0
19,0.4504614770412445,0.3522793650627136,-0.05523362383246422,0.0
20,0.44142016768455505,0.37655583024024963,-0.058396946638822556,0.0
