Landmark,X,Y,Z,Visibility
0,0.48414111137390137,0.6960890293121338,9.519472854435662e-08,0.0
1,0.4534493088722229,0.6776872277259827,-0.01795228198170662,0.0
2,0.42298978567123413,0.6113703846931458,-0.030160700902342796,0.0
3,0.4172216057777405,0.5533339381217957,-0.04264211282134056,0.0
4,0.44730308651924133,0.5491741299629211,-0.052927177399396896,0.0
5,0.4564506709575653,0.5130606889724731,-0.01805461011826992,0.0
6,0.46152615547180176,0.43444597721099854,-0.038521695882081985,0.0
7,0.45034870505332947,0.42666634917259216,-0.05106892064213753,0.0
8,0.44650882482528687,0.4564368426799774,-0.057487569749355316,0.0
9,0.48023170232772827,0.510826587677002,-0.021018056198954582,0.0
10,0.48660656809806824,0.4133189618587494,-0.0466860868036747,0.0
11,0.4757959544658661,0.4254341721534729,-0.0568259060382843,0.0
12,0.47611203789711,0.4696296453475952,-0.05741649493575096,0.0
13,0.5031378865242004,0.5231789946556091,-0.02652456797659397,0.0
14,0.5101734399795532,0.426017165184021,-0.04367753863334656,0.0
15,0.5019521713256836,0.44406387209892273,-0.04048141464591026,0.0
16,0.500318706035614,0.48741868138313293,-0.03266727924346924,0.0
17,0.5258091688156128,0.5435199737548828,-0.034581590443849564,0.0
18,0.5317164659500122,0.4707011580467224,-0.04603734239935875,0.0
19,0.5244861841201782,0.4784682095050812,-0.044405143707990646,0.0
20,0.519610583782196,0.5133046507835388,-0.03909538686275482,0.0
