Landmark,X,Y,Z,Visibility
0,0.4974183440208435,0.671045184135437,-4.700848776906241e-08,0.0
1,0.4678904414176941,0.6489596366882324,-0.010184690356254578,0.0
2,0.4451349675655365,0.5873255729675293,-0.01684141904115677,0.0
3,0.4406464099884033,0.5358747243881226,-0.024862660095095634,0.0
4,0.45969706773757935,0.5166934728622437,-0.03059237450361252,0.0
5,0.4798194468021393,0.4993777275085449,-0.00724483747035265,0.0
6,0.48072364926338196,0.4283692240715027,-0.02304881438612938,0.0
7,0.4688788652420044,0.4270867705345154,-0.03113539144396782,0.0
8,0.46422645449638367,0.46171221137046814,-0.03384106233716011,0.0
9,0.5014902949333191,0.49628567695617676,-0.01170524675399065,0.0
10,0.5054241418838501,0.40960460901260376,-0.02938554249703884,0.0
11,0.4912593960762024,0.4247945547103882,-0.033707015216350555,0.0
12,0.48597848415374756,0.46388694643974304,-0.031128672882914543,0.0
13,0.5221038460731506,0.5086261630058289,-0.018742084503173828,0.0
14,0.5280432105064392,0.4282383918762207,-0.03276614844799042,0.0
15,0.5167669653892517,0.4480048716068268,-0.02909035235643387,0.0
16,0.5114862322807312,0.4842563271522522,-0.021770257502794266,0.0
17,0.5435293912887573,0.5334271192550659,-0.027512729167938232,0.0
18,0.5552756786346436,0.46932435035705566,-0.037773486226797104,0.0
19,0.545742392539978,0.4758457839488983,-0.03593122586607933,0.0
20,0.5372183322906494,0.5049456357955933,-0.031009387224912643,0.0
