Landmark,X,Y,Z,Visibility
0,0.4927560091018677,0.6754153966903687,-9.457562555326149e-08,0.0
1,0.4597857892513275,0.6514537334442139,-0.010682960972189903,0.0
2,0.4386805593967438,0.596724271774292,-0.01691102236509323,0.0
3,0.4344024658203125,0.5412964820861816,-0.024294963106513023,0.0
4,0.46094807982444763,0.5263452529907227,-0.028080634772777557,0.0
5,0.46719616651535034,0.4997381269931793,-0.003907207399606705,0.0
6,0.4675429165363312,0.42680203914642334,-0.020989902317523956,0.0
7,0.45557230710983276,0.42716076970100403,-0.02984936349093914,0.0
8,0.4519084692001343,0.46227607131004333,-0.033451877534389496,0.0
9,0.4915325343608856,0.4947511553764343,-0.008258397690951824,0.0
10,0.4953954517841339,0.404706746339798,-0.03059680201113224,0.0
11,0.48098134994506836,0.4305814802646637,-0.036922886967659,0.0
12,0.47633981704711914,0.47376999258995056,-0.03430015221238136,0.0
13,0.5130661129951477,0.5085079073905945,-0.015304542146623135,0.0
14,0.518058180809021,0.42792004346847534,-0.03008081391453743,0.0
15,0.5068852305412292,0.4519682824611664,-0.023553527891635895,0.0
16,0.5021085739135742,0.48838531970977783,-0.013563786633312702,0.0
17,0.5366516709327698,0.5346963405609131,-0.02449786104261875,0.0
18,0.5433290004730225,0.4680519998073578,-0.034126728773117065,0.0
19,0.5347120761871338,0.4779020845890045,-0.030793359503149986,0.0
20,0.5275590419769287,0.5083670020103455,-0.024409819394350052,0.0
