Landmark,X,Y,Z,Visibility
0,0.42509323358535767,0.5178380012512207,-5.667330782443969e-08,0.0
1,0.46583878993988037,0.4932687282562256,-0.02309141680598259,0.0
2,0.49295732378959656,0.4236530661582947,-0.03551375865936279,0.0
3,0.4793063998222351,0.3773561418056488,-0.04875783622264862,0.0
4,0.44434329867362976,0.3734267055988312,-0.06237560138106346,0.0
5,0.46642374992370605,0.2911222279071808,-0.018935728818178177,0.0
6,0.45767125487327576,0.19072864949703217,-0.04440440610051155,0.0
7,0.46424445509910583,0.20130792260169983,-0.06708048284053802,0.0
8,0.4680887758731842,0.24379272758960724,-0.08005911111831665,0.0
9,0.4336940348148346,0.29586365818977356,-0.020758045837283134,0.0
10,0.4250224232673645,0.18730056285858154,-0.04594561085104942,0.0
11,0.43252813816070557,0.22126369178295135,-0.06995294243097305,0.0
12,0.43877604603767395,0.27234700322151184,-0.08430957794189453,0.0
13,0.40544435381889343,0.31356924772262573,-0.025475332513451576,0.0
14,0.3944428265094757,0.21303951740264893,-0.04375406354665756,0.0
15,0.40309938788414,0.2363308221101761,-0.060682158917188644,0.0
16,0.4104698896408081,0.2887420058250427,-0.07032661139965057,0.0
17,0.3775322735309601,0.34401601552963257,-0.03240855783224106,0.0
18,0.368429571390152,0.26416608691215515,-0.04460327327251434,0.0
19,0.37691187858581543,0.2662521004676819,-0.05337604507803917,0.0
20,0.3855469822883606,0.30029115080833435,-0.05940596014261246,0.0
