Landmark,X,Y,Z,Visibility
0,0.45100483298301697,0.450903058052063,-2.6705986755359845e-08,0.0
1,0.483460009098053,0.42337796092033386,-0.015028612688183784,0.0
2,0.504254937171936,0.35826876759529114,-0.021436680108308792,0.0
3,0.4909735918045044,0.3218193054199219,-0.028770577162504196,0.0
4,0.46437394618988037,0.3215940296649933,-0.03668250888586044,0.0
5,0.4822913706302643,0.2628110647201538,-0.00874287262558937,0.0
6,0.47703543305397034,0.18353226780891418,-0.025258241221308708,0.0
7,0.47841906547546387,0.17888616025447845,-0.041256133466959,0.0
8,0.4798683524131775,0.20554743707180023,-0.05065015330910683,0.0
9,0.45656120777130127,0.26575809717178345,-0.010717499069869518,0.0
10,0.4510135054588318,0.17647357285022736,-0.02686752937734127,0.0
11,0.45347413420677185,0.1872834414243698,-0.045673515647649765,0.0
12,0.45704516768455505,0.22308063507080078,-0.057732488960027695,0.0
13,0.43468648195266724,0.2795661389827728,-0.014683142304420471,0.0
14,0.4267415702342987,0.19711221754550934,-0.02740216627717018,0.0
15,0.43087127804756165,0.20430266857147217,-0.04302937164902687,0.0
16,0.4364231526851654,0.2428068220615387,-0.05281202867627144,0.0
17,0.4125862717628479,0.30564916133880615,-0.02005111612379551,0.0
18,0.4025261104106903,0.24407921731472015,-0.029639115557074547,0.0
19,0.4083839952945709,0.2365650236606598,-0.03854414448142052,0.0
20,0.41712912917137146,0.25610360503196716,-0.04509512335062027,0.0
