Landmark,X,Y,Z,Visibility
0,0.44104766845703125,0.44669586420059204,-3.6223031685267415e-08,0.0
1,0.4770652651786804,0.4151700735092163,-0.01818866655230522,0.0
2,0.4978986084461212,0.344470351934433,-0.026795990765094757,0.0
3,0.48165005445480347,0.30507612228393555,-0.03618067502975464,0.0
4,0.45128145813941956,0.3060353398323059,-0.04596971720457077,0.0
5,0.47109702229499817,0.23793485760688782,-0.013020032085478306,0.0
6,0.46286699175834656,0.14901086688041687,-0.03314489126205444,0.0
7,0.46774822473526,0.15268830955028534,-0.052005015313625336,0.0
8,0.47185343503952026,0.1876954585313797,-0.0630347952246666,0.0
9,0.4427562355995178,0.2441806197166443,-0.014737294986844063,0.0
10,0.4339679777622223,0.14711132645606995,-0.03445199877023697,0.0
11,0.4393625855445862,0.1674291491508484,-0.056052885949611664,0.0
12,0.44567734003067017,0.20817521214485168,-0.06980173289775848,0.0
13,0.41885632276535034,0.2617039084434509,-0.01878250017762184,0.0
14,0.40816643834114075,0.17359782755374908,-0.03306296467781067,0.0
15,0.41374272108078003,0.18368995189666748,-0.05044490471482277,0.0
16,0.42125821113586426,0.2255694568157196,-0.0614762008190155,0.0
17,0.39557135105133057,0.29195597767829895,-0.02457624115049839,0.0
18,0.38456928730010986,0.22577036917209625,-0.03432890400290489,0.0
19,0.3908640146255493,0.21440941095352173,-0.04435167834162712,0.0
20,0.4012298285961151,0.2320784628391266,-0.052079521119594574,0.0
