Landmark,X,Y,Z,Visibility
0,0.7350568771362305,0.6907777786254883,-2.4505010287612095e-07,0.0
1,0.6629756093025208,0.6724268794059753,-0.039579857140779495,0.0
2,0.6095464825630188,0.5499290227890015,-0.06660747528076172,0.0
3,0.6554371118545532,0.46479272842407227,-0.0955449640750885,0.0
4,0.7328529357910156,0.4526345133781433,-0.1213565468788147,0.0
5,0.6348667144775391,0.36133918166160583,-0.03562123700976372,0.0
6,0.636754035949707,0.21346180140972137,-0.09485377371311188,0.0
7,0.623769998550415,0.2376757264137268,-0.13942058384418488,0.0
8,0.6217352151870728,0.32339364290237427,-0.16166098415851593,0.0
9,0.7042657136917114,0.34997621178627014,-0.04421267658472061,0.0
10,0.7143803834915161,0.18168729543685913,-0.10859896242618561,0.0
11,0.6875037550926208,0.22257517278194427,-0.14373286068439484,0.0
12,0.6770934462547302,0.32393166422843933,-0.15300562977790833,0.0
13,0.766692578792572,0.368103951215744,-0.06071760877966881,0.0
14,0.7814397811889648,0.20649224519729614,-0.10653018206357956,0.0
15,0.7581493854522705,0.2403116524219513,-0.12320607155561447,0.0
16,0.7485461831092834,0.32535380125045776,-0.122515007853508,0.0
17,0.827279269695282,0.4072977602481842,-0.08213663101196289,0.0
18,0.8386279344558716,0.2906714677810669,-0.11364032328128815,0.0
19,0.8221944570541382,0.295862078666687,-0.12340498715639114,0.0
20,0.810857355594635,0.3479235768318176,-0.12247294932603836,0.0
