Landmark,X,Y,Z,Visibility
0,0.5097137093544006,0.7289044260978699,-1.041698709514094e-07,0.0
1,0.4778713285923004,0.6937328577041626,-0.010668270289897919,0.0
2,0.4659540355205536,0.6190916299819946,-0.0161711685359478,0.0
3,0.48559656739234924,0.5787411332130432,-0.02358708344399929,0.0
4,0.5133481025695801,0.6002652645111084,-0.029556863009929657,0.0
5,0.4965745508670807,0.5478779673576355,-0.004443606827408075,0.0
6,0.5020256042480469,0.4774121046066284,-0.02141188643872738,0.0
7,0.4905717968940735,0.4778134226799011,-0.03223317116498947,0.0
8,0.4854702055454254,0.5104796886444092,-0.03704587742686272,0.0
9,0.519130527973175,0.5515812039375305,-0.008430056273937225,0.0
10,0.5308974385261536,0.4689835011959076,-0.028087547048926353,0.0
11,0.5155038237571716,0.484580934047699,-0.03539144992828369,0.0
12,0.5097690224647522,0.5278797745704651,-0.03425529971718788,0.0
13,0.5385302305221558,0.5697982311248779,-0.015282955020666122,0.0
14,0.5516119003295898,0.4931109547615051,-0.029531948268413544,0.0
15,0.5368595719337463,0.5074402689933777,-0.030585534870624542,0.0
16,0.5320610404014587,0.5464699864387512,-0.026111818850040436,0.0
17,0.558530867099762,0.597239077091217,-0.023993229493498802,0.0
18,0.5692917704582214,0.5367475748062134,-0.0327325202524662,0.0
19,0.5583279132843018,0.5367913842201233,-0.0333121083676815,0.0
20,0.5515875220298767,0.5652334094047546,-0.030508823692798615,0.0
