Landmark,X,Y,Z,Visibility
0,0.44060781598091125,0.4476003050804138,-3.062978493062474e-08,0.0
1,0.4757380187511444,0.41804829239845276,-0.01875889115035534,0.0
2,0.4971056282520294,0.3484921455383301,-0.028120843693614006,0.0
3,0.48190268874168396,0.30852922797203064,-0.03816746920347214,0.0
4,0.4520365297794342,0.3058594763278961,-0.04850952327251434,0.0
5,0.47046783566474915,0.23902171850204468,-0.014085045084357262,0.0
6,0.46154332160949707,0.14896874129772186,-0.03527538478374481,0.0
7,0.4657418131828308,0.14980429410934448,-0.05477878451347351,0.0
8,0.47001388669013977,0.1850641965866089,-0.06592364609241486,0.0
9,0.44188421964645386,0.2458864003419876,-0.01568855531513691,0.0
10,0.43272092938423157,0.1484387367963791,-0.03663908690214157,0.0
11,0.4376365542411804,0.16862677037715912,-0.0586852952837944,0.0
12,0.4443664252758026,0.21048864722251892,-0.07230178266763687,0.0
13,0.41796720027923584,0.2636243402957916,-0.019670292735099792,0.0
14,0.4072464108467102,0.17574019730091095,-0.03470698371529579,0.0
15,0.4118010401725769,0.18429043889045715,-0.05205057933926582,0.0
16,0.41923993825912476,0.22532100975513458,-0.0627966970205307,0.0
17,0.3948529064655304,0.2938736379146576,-0.025451265275478363,0.0
18,0.38386473059654236,0.2287924885749817,-0.035500966012477875,0.0
19,0.38889890909194946,0.21514932811260223,-0.045622725039720535,0.0
20,0.39844778180122375,0.22943472862243652,-0.053235821425914764,0.0
