Landmark,X,Y,Z,Visibility
0,0.4873993992805481,0.6724005341529846,1.9749042223793367e-07,0.0
1,0.45411020517349243,0.6685605049133301,-0.020377032458782196,0.0
2,0.4275725185871124,0.605038583278656,-0.029581647366285324,0.0
3,0.4250200092792511,0.5503871440887451,-0.038079530000686646,0.0
4,0.45263901352882385,0.5429286360740662,-0.044639334082603455,0.0
5,0.45804107189178467,0.5173513293266296,-0.009842589497566223,0.0
6,0.453584223985672,0.4562588930130005,-0.02577025629580021,0.0
7,0.450450599193573,0.4277699291706085,-0.03898245841264725,0.0
8,0.45036181807518005,0.4343216121196747,-0.04660069942474365,0.0
9,0.4840254783630371,0.5097710490226746,-0.009211708791553974,0.0
10,0.48246338963508606,0.4379727840423584,-0.02740972489118576,0.0
11,0.4795743227005005,0.4194794297218323,-0.04081548750400543,0.0
12,0.48052677512168884,0.44421207904815674,-0.04602435603737831,0.0
13,0.5070404410362244,0.5199600458145142,-0.011683687567710876,0.0
14,0.5132436156272888,0.44268184900283813,-0.027027107775211334,0.0
15,0.5069886445999146,0.4420746862888336,-0.030246127396821976,0.0
16,0.5030643343925476,0.4729604423046112,-0.02770533412694931,0.0
17,0.5299819111824036,0.5411177277565002,-0.016473984345793724,0.0
18,0.5368573665618896,0.4772202670574188,-0.029690181836485863,0.0
19,0.5322337746620178,0.4732719659805298,-0.032103102654218674,0.0
20,0.5257706642150879,0.4987119436264038,-0.029582438990473747,0.0
