Landmark,X,Y,Z,Visibility
0,0.5208709836006165,0.7184460759162903,-8.512060389875842e-08,0.0
1,0.48893776535987854,0.6899756789207458,-0.012391527183353901,0.0
2,0.47708481550216675,0.6158723831176758,-0.0181361623108387,0.0
3,0.49307698011398315,0.5737155079841614,-0.02566232718527317,0.0
4,0.5218285322189331,0.5950230956077576,-0.030944041907787323,0.0
5,0.512403130531311,0.5417466759681702,-0.0026681104209274054,0.0
6,0.5157552361488342,0.47257447242736816,-0.020053401589393616,0.0
7,0.5005789995193481,0.47262921929359436,-0.031155521050095558,0.0
8,0.49386435747146606,0.5061296224594116,-0.03645850718021393,0.0
9,0.5342746376991272,0.5450665950775146,-0.006157639902085066,0.0
10,0.5446125864982605,0.4645536243915558,-0.026081770658493042,0.0
11,0.5253410339355469,0.47358793020248413,-0.03349383547902107,0.0
12,0.5193472504615784,0.514463484287262,-0.03263385221362114,0.0
13,0.5523503422737122,0.5641077756881714,-0.013027043081820011,0.0
14,0.5647410750389099,0.4875796437263489,-0.02703668177127838,0.0
15,0.547057569026947,0.5029624700546265,-0.025190141052007675,0.0
16,0.5427407026290894,0.5412783026695251,-0.018938394263386726,0.0
17,0.5713920593261719,0.5920822620391846,-0.022288739681243896,0.0
18,0.5793880820274353,0.532800018787384,-0.032114289700984955,0.0
19,0.5656090974807739,0.5371910929679871,-0.03200617432594299,0.0
20,0.5586774349212646,0.5683466196060181,-0.028389185667037964,0.0
