Landmark,X,Y,Z,Visibility
0,0.451672226190567,0.47764912247657776,-8.011345187242114e-08,0.0
1,0.4877863824367523,0.4516582489013672,-0.01718512922525406,0.0
2,0.5105253458023071,0.38423991203308105,-0.025446036830544472,0.0
3,0.49741631746292114,0.34259578585624695,-0.03463247790932655,0.0
4,0.4675302505493164,0.33728349208831787,-0.04403124749660492,0.0
5,0.4875248670578003,0.2717907130718231,-0.01187481265515089,0.0
6,0.48108673095703125,0.18440237641334534,-0.03161574900150299,0.0
7,0.4833368957042694,0.19010424613952637,-0.04926225170493126,0.0
8,0.4853353202342987,0.22400924563407898,-0.05936804041266441,0.0
9,0.4589398503303528,0.27588292956352234,-0.014190864749252796,0.0
10,0.45215174555778503,0.17720775306224823,-0.03397087752819061,0.0
11,0.45649442076683044,0.20362338423728943,-0.053230129182338715,0.0
12,0.4616822302341461,0.24733953177928925,-0.06456398963928223,0.0
13,0.43448665738105774,0.2918214201927185,-0.01884196326136589,0.0
14,0.42560458183288574,0.20134985446929932,-0.03402724489569664,0.0
15,0.43243756890296936,0.21939924359321594,-0.0481424555182457,0.0
16,0.43963804841041565,0.2638627290725708,-0.055976804345846176,0.0
17,0.41026273369789124,0.3199889659881592,-0.0251722764223814,0.0
18,0.4006873667240143,0.25133201479911804,-0.03565479442477226,0.0
19,0.4084113538265228,0.24742206931114197,-0.04333420470356941,0.0
20,0.4183894693851471,0.27059605717658997,-0.048501379787921906,0.0
