Landmark,X,Y,Z,Visibility
0,0.45043617486953735,0.4694840908050537,-3.851455332437581e-08,0.0
1,0.4868397116661072,0.44467484951019287,-0.018565814942121506,0.0
2,0.5105237364768982,0.3750012516975403,-0.02642165683209896,0.0
3,0.49701187014579773,0.33197417855262756,-0.03493782505393028,0.0
4,0.4677993953227997,0.32660621404647827,-0.04388703405857086,0.0
5,0.4868534207344055,0.2654061019420624,-0.011264581233263016,0.0
6,0.48241159319877625,0.18098942935466766,-0.030288545414805412,0.0
7,0.48188021779060364,0.1758602410554886,-0.04787563532590866,0.0
8,0.48196887969970703,0.20466510951519012,-0.05788633972406387,0.0
9,0.458274245262146,0.2672705054283142,-0.01274214219301939,0.0
10,0.4527377784252167,0.17229287326335907,-0.031683631241321564,0.0
11,0.4553951621055603,0.1857813596725464,-0.05235010385513306,0.0
12,0.4596743881702423,0.2258613556623459,-0.06498042494058609,0.0
13,0.4339306652545929,0.2825804054737091,-0.016637159511446953,0.0
14,0.42571690678596497,0.19597336649894714,-0.03224113583564758,0.0
15,0.431272029876709,0.20410305261611938,-0.049466803669929504,0.0
16,0.43778687715530396,0.2464490830898285,-0.059501033276319504,0.0
17,0.40962812304496765,0.31094735860824585,-0.022171618416905403,0.0
18,0.399629145860672,0.24194011092185974,-0.03378133475780487,0.0
19,0.4063875377178192,0.23561055958271027,-0.0434233695268631,0.0
20,0.41549772024154663,0.260015606880188,-0.04991862550377846,0.0
