Landmark,X,Y,Z,Visibility
0,0.507734477519989,0.6616039872169495,-1.7916136130224913e-08,0.0
1,0.4790477156639099,0.6524998545646667,-0.015687916427850723,0.0
2,0.45600321888923645,0.5873105525970459,-0.02286190167069435,0.0
3,0.45695504546165466,0.5345932245254517,-0.03031005710363388,0.0
4,0.4839293956756592,0.5282533764839172,-0.034928083419799805,0.0
5,0.49256494641304016,0.4973772168159485,-0.008742875419557095,0.0
6,0.4979080557823181,0.4276309609413147,-0.026073450222611427,0.0
7,0.4892955422401428,0.4193706214427948,-0.035314641892910004,0.0
8,0.4809752106666565,0.44769158959388733,-0.039172522723674774,0.0
9,0.5185124278068542,0.4981323480606079,-0.010851067490875721,0.0
10,0.5270984172821045,0.41353756189346313,-0.03294609859585762,0.0
11,0.5144171714782715,0.42271360754966736,-0.04131168872117996,0.0
12,0.5068861842155457,0.4633121192455292,-0.04061887040734291,0.0
13,0.5397723317146301,0.5151767730712891,-0.016113022342324257,0.0
14,0.5497588515281677,0.43550193309783936,-0.034711237996816635,0.0
15,0.5382286906242371,0.4559374749660492,-0.0326869860291481,0.0
16,0.5319309234619141,0.49346914887428284,-0.024979541078209877,0.0
17,0.5613656640052795,0.5429438948631287,-0.023375699296593666,0.0
18,0.5717666745185852,0.48025327920913696,-0.0390307642519474,0.0
19,0.564819872379303,0.4875065088272095,-0.04004431515932083,0.0
20,0.5573761463165283,0.515289843082428,-0.03581215813755989,0.0
