Landmark,X,Y,Z,Visibility
0,0.5050827860832214,0.6846644282341003,-9.76033120991815e-08,0.0
1,0.4734756052494049,0.668442964553833,-0.016609707847237587,0.0
2,0.44584333896636963,0.6062717437744141,-0.027759751304984093,0.0
3,0.4470905065536499,0.5527340173721313,-0.039439670741558075,0.0
4,0.4763577878475189,0.5445688962936401,-0.04853493347764015,0.0
5,0.4769929051399231,0.5020850896835327,-0.014553103595972061,0.0
6,0.4864574074745178,0.4199528098106384,-0.036629028618335724,0.0
7,0.4773174822330475,0.4269254207611084,-0.05058984085917473,0.0
8,0.47137174010276794,0.4708782434463501,-0.057013507932424545,0.0
9,0.5046229958534241,0.5033047199249268,-0.01750398613512516,0.0
10,0.5168025493621826,0.4120565950870514,-0.040705565363168716,0.0
11,0.5031201243400574,0.43135499954223633,-0.05052316188812256,0.0
12,0.49628424644470215,0.4772913455963135,-0.05143987759947777,0.0
13,0.527805745601654,0.5199952721595764,-0.023600462824106216,0.0
14,0.5391179919242859,0.4348040819168091,-0.03933264687657356,0.0
15,0.5279830694198608,0.44992125034332275,-0.039551641792058945,0.0
16,0.5228285193443298,0.48854392766952515,-0.03515701740980148,0.0
17,0.550804615020752,0.5469218492507935,-0.0319967120885849,0.0
18,0.5593205094337463,0.482037752866745,-0.04236116260290146,0.0
19,0.5525651574134827,0.4862028956413269,-0.04248034209012985,0.0
20,0.5475143790245056,0.513734757900238,-0.03928585350513458,0.0
