Landmark,X,Y,Z,Visibility
0,0.4896625578403473,0.6899247765541077,-5.366003463791458e-08,0.0
1,0.4598411023616791,0.6732459664344788,-0.01603701338171959,0.0
2,0.431585431098938,0.6111280918121338,-0.02673988789319992,0.0
3,0.4220781922340393,0.5568862557411194,-0.03830033913254738,0.0
4,0.4476238489151001,0.5425891280174255,-0.04645826295018196,0.0
5,0.46116572618484497,0.5068586468696594,-0.015430772677063942,0.0
6,0.4626767635345459,0.42710936069488525,-0.036283522844314575,0.0
7,0.44820359349250793,0.4326123595237732,-0.04622397944331169,0.0
8,0.4446398615837097,0.47414642572402954,-0.04977793991565704,0.0
9,0.48518839478492737,0.5052894949913025,-0.018516739830374718,0.0
10,0.4882914125919342,0.41145098209381104,-0.04326567426323891,0.0
11,0.4731050729751587,0.4315469264984131,-0.049672696739435196,0.0
12,0.4720204174518585,0.4779406189918518,-0.04694980010390282,0.0
13,0.5077124238014221,0.5190286636352539,-0.024596139788627625,0.0
14,0.5125070214271545,0.42695045471191406,-0.04187517985701561,0.0
15,0.5005817413330078,0.4446302652359009,-0.036431074142456055,0.0
16,0.4987682104110718,0.4858228266239166,-0.026751607656478882,0.0
17,0.5317381620407104,0.5394541025161743,-0.03312581032514572,0.0
18,0.5403605103492737,0.4677811861038208,-0.04629279673099518,0.0
19,0.5299793481826782,0.47335681319236755,-0.045559681951999664,0.0
20,0.5230586528778076,0.5048934817314148,-0.040218207985162735,0.0
