Landmark,X,Y,Z,Visibility
0,0.5062580108642578,0.7277237772941589,-1.2631649326522165e-07,0.0
1,0.4748401343822479,0.6911886930465698,-0.011757519096136093,0.0
2,0.46602317690849304,0.6151854395866394,-0.018741993233561516,0.0
3,0.4874601662158966,0.5759332180023193,-0.027873415499925613,0.0
4,0.5120019912719727,0.5931520462036133,-0.03572673350572586,0.0
5,0.500431478023529,0.5421562194824219,-0.004765873774886131,0.0
6,0.5087476968765259,0.4704359769821167,-0.024458760395646095,0.0
7,0.49284788966178894,0.47226929664611816,-0.03792035952210426,0.0
8,0.4840680956840515,0.5097799897193909,-0.0440249927341938,0.0
9,0.5222023725509644,0.5497182607650757,-0.009281335398554802,0.0
10,0.5374780297279358,0.4663383662700653,-0.030157355591654778,0.0
11,0.5176547765731812,0.4776809513568878,-0.03847426176071167,0.0
12,0.5082874894142151,0.5229774117469788,-0.03824989125132561,0.0
13,0.5413695573806763,0.5706959366798401,-0.017169473692774773,0.0
14,0.556925892829895,0.49335813522338867,-0.032527629286050797,0.0
15,0.5390805602073669,0.5054632425308228,-0.034311261028051376,0.0
16,0.5325152277946472,0.5466587543487549,-0.03051573596894741,0.0
17,0.5604733824729919,0.5994181036949158,-0.02712124027311802,0.0
18,0.5724091529846191,0.538991391658783,-0.0367572084069252,0.0
19,0.5581552386283875,0.5397061705589294,-0.03759618476033211,0.0
20,0.5494420528411865,0.5711522102355957,-0.03506894409656525,0.0
