Landmark,X,Y,Z,Visibility
0,0.43106552958488464,0.5087565183639526,-5.609698305875099e-08,0.0
1,0.47199901938438416,0.48304519057273865,-0.022299617528915405,0.0
2,0.4982599914073944,0.41561266779899597,-0.0344756580889225,0.0
3,0.4831918179988861,0.37123894691467285,-0.04753149673342705,0.0
4,0.4489384889602661,0.36808544397354126,-0.061042774468660355,0.0
5,0.47155606746673584,0.28538617491722107,-0.018913427367806435,0.0
6,0.4622698724269867,0.186317577958107,-0.043728508055210114,0.0
7,0.4686809480190277,0.1971321851015091,-0.06591633707284927,0.0
8,0.4725901782512665,0.23915645480155945,-0.07879427075386047,0.0
9,0.4397466778755188,0.2904108166694641,-0.02101282961666584,0.0
10,0.43107765913009644,0.1837330460548401,-0.045723818242549896,0.0
11,0.4384554922580719,0.21607720851898193,-0.06983982771635056,0.0
12,0.44462746381759644,0.2659570872783661,-0.08459188789129257,0.0
13,0.4120918810367584,0.30845215916633606,-0.025819318369030952,0.0
14,0.4015452265739441,0.2098214477300644,-0.04364163056015968,0.0
15,0.4099389612674713,0.23161937296390533,-0.06085018068552017,0.0
16,0.41697394847869873,0.28286126255989075,-0.0709855929017067,0.0
17,0.38468310236930847,0.3391684293746948,-0.03274023160338402,0.0
18,0.37561625242233276,0.2606896758079529,-0.044790904968976974,0.0
19,0.38418418169021606,0.26170438528060913,-0.053888097405433655,0.0
20,0.39281201362609863,0.29479607939720154,-0.06034296751022339,0.0
