Landmark,X,Y,Z,Visibility
0,0.5182594060897827,0.7277909517288208,-1.0225436142263788e-07,0.0
1,0.4864094853401184,0.6990428566932678,-0.011556273326277733,0.0
2,0.4744715392589569,0.6225655674934387,-0.016556434333324432,0.0
3,0.4891562759876251,0.5778243541717529,-0.023695427924394608,0.0
4,0.5156046152114868,0.5908834338188171,-0.029150361195206642,0.0
5,0.5083969235420227,0.5502889752388,-0.00025326726608909667,0.0
6,0.5127217769622803,0.48271581530570984,-0.01779789850115776,0.0
7,0.49822622537612915,0.4764971435070038,-0.029991038143634796,0.0
8,0.4909578859806061,0.5034744143486023,-0.03588436543941498,0.0
9,0.5301982760429382,0.5517908930778503,-0.0042913309298455715,0.0
10,0.5421618819236755,0.46813297271728516,-0.025693820789456367,0.0
11,0.5234517455101013,0.4745079576969147,-0.0355340875685215,0.0
12,0.5153266191482544,0.5184445381164551,-0.03555252030491829,0.0
13,0.5490196347236633,0.5680539011955261,-0.011626571416854858,0.0
14,0.5616292953491211,0.49142229557037354,-0.02756877802312374,0.0
15,0.5450701713562012,0.5038414597511292,-0.029986077919602394,0.0
16,0.5396114587783813,0.5434750914573669,-0.02564310096204281,0.0
17,0.5687267184257507,0.5932933688163757,-0.02102830819785595,0.0
18,0.5777676105499268,0.533915638923645,-0.031400397419929504,0.0
19,0.5662514567375183,0.5309220552444458,-0.03342675417661667,0.0
20,0.5589383840560913,0.5568970441818237,-0.03111054189503193,0.0
