Landmark,X,Y,Z,Visibility
0,0.6315900683403015,0.4130830764770508,-2.8429866461010533e-07,0.0
1,0.6022071242332458,0.37432777881622314,-0.01417380291968584,0.0
2,0.5993247628211975,0.29182305932044983,-0.017003225162625313,0.0
3,0.6317473649978638,0.25861307978630066,-0.020458806306123734,0.0
4,0.6649223566055298,0.28698134422302246,-0.021251721307635307,0.0
5,0.6155401468276978,0.21650288999080658,-0.004127948544919491,0.0
6,0.6185945272445679,0.13424062728881836,-0.02342708595097065,0.0
7,0.6122172474861145,0.1483682096004486,-0.03549106419086456,0.0
8,0.6093351244926453,0.19709907472133636,-0.04051418974995613,0.0
9,0.6444382667541504,0.21746137738227844,-0.006024133879691362,0.0
10,0.6508771181106567,0.12737604975700378,-0.023819616064429283,0.0
11,0.6378557682037354,0.14865852892398834,-0.029247352853417397,0.0
12,0.631865918636322,0.1963583379983902,-0.027458390220999718,0.0
13,0.6671870350837708,0.23453229665756226,-0.012149054557085037,0.0
14,0.6781630516052246,0.14958661794662476,-0.027818897739052773,0.0
15,0.6638730764389038,0.16873973608016968,-0.02766621671617031,0.0
16,0.6580990552902222,0.2151358276605606,-0.0221241544932127,0.0
17,0.6912093162536621,0.26466259360313416,-0.020741812884807587,0.0
18,0.7006881237030029,0.19859103858470917,-0.03616750240325928,0.0
19,0.6908490061759949,0.1992458552122116,-0.03996383771300316,0.0
20,0.6824256181716919,0.23365207016468048,-0.038234204053878784,0.0
