Landmark,X,Y,Z,Visibility
0,0.511798083782196,0.6604953408241272,-9.442876347520723e-08,0.0
1,0.48284950852394104,0.6549375653266907,-0.019892320036888123,0.0
2,0.4598377048969269,0.5914093852043152,-0.029821893200278282,0.0
3,0.4590858519077301,0.5395388007164001,-0.03961360827088356,0.0
4,0.4838486909866333,0.5327274203300476,-0.04659940302371979,0.0
5,0.4968433976173401,0.49753832817077637,-0.01079658605158329,0.0
6,0.5019721388816833,0.42169061303138733,-0.031190741807222366,0.0
7,0.492199182510376,0.42221197485923767,-0.04361007735133171,0.0
8,0.4840439558029175,0.45389437675476074,-0.049185432493686676,0.0
9,0.5216580033302307,0.5003460049629211,-0.011004324071109295,0.0
10,0.5292876362800598,0.41424208879470825,-0.0339173749089241,0.0
11,0.5156934261322021,0.4297735393047333,-0.04393607750535011,0.0
12,0.50967937707901,0.47048524022102356,-0.04470142349600792,0.0
13,0.5422415733337402,0.5174704194068909,-0.015151959843933582,0.0
14,0.5528184771537781,0.43804648518562317,-0.03486628085374832,0.0
15,0.5389936566352844,0.45656245946884155,-0.03737468644976616,0.0
16,0.5327330827713013,0.49340060353279114,-0.03297379985451698,0.0
17,0.5628484487533569,0.5448716878890991,-0.02153429202735424,0.0
18,0.5741127133369446,0.4816877841949463,-0.03664948791265488,0.0
19,0.567232072353363,0.4853450357913971,-0.03997243940830231,0.0
20,0.5610452890396118,0.5110645890235901,-0.03804817795753479,0.0
