Landmark,X,Y,Z,Visibility
0,0.4492184519767761,0.464291512966156,-6.967868415586054e-08,0.0
1,0.48585617542266846,0.43469372391700745,-0.01686972752213478,0.0
2,0.5073421001434326,0.3658779263496399,-0.024830900132656097,0.0
3,0.4909750819206238,0.3261910080909729,-0.03376096114516258,0.0
4,0.4595203399658203,0.32343748211860657,-0.04312954843044281,0.0
5,0.480718195438385,0.2554680109024048,-0.012555612251162529,0.0
6,0.4710983335971832,0.16629789769649506,-0.03259020298719406,0.0
7,0.4765046238899231,0.1695990115404129,-0.05088627710938454,0.0
8,0.48000821471214294,0.20309333503246307,-0.06153437867760658,0.0
9,0.4520709812641144,0.26085078716278076,-0.015093092806637287,0.0
10,0.44268596172332764,0.1627257913351059,-0.0349239818751812,0.0
11,0.4502159357070923,0.19024771451950073,-0.05497602000832558,0.0
12,0.45622724294662476,0.23422332108020782,-0.06715936958789825,0.0
13,0.4279163181781769,0.2787170708179474,-0.019820697605609894,0.0
14,0.41663315892219543,0.18837076425552368,-0.034241121262311935,0.0
15,0.42521488666534424,0.20773352682590485,-0.04856006056070328,0.0
16,0.4328089952468872,0.252615749835968,-0.05696627497673035,0.0
17,0.40418314933776855,0.30969521403312683,-0.02620372176170349,0.0
18,0.393266886472702,0.24016855657100677,-0.036058828234672546,0.0
19,0.40170007944107056,0.23797914385795593,-0.04354417696595192,0.0
20,0.41141971945762634,0.2640032172203064,-0.048828091472387314,0.0
