Landmark,X,Y,Z,Visibility
0,0.44917771220207214,0.4684062898159027,-8.905566062367143e-08,0.0
1,0.4870010316371918,0.43885818123817444,-0.01630660891532898,0.0
2,0.5092998743057251,0.3706992268562317,-0.023724449798464775,0.0
3,0.49355289340019226,0.3298957049846649,-0.032111115753650665,0.0
4,0.46183067560195923,0.3284381926059723,-0.04088324308395386,0.0
5,0.4821944832801819,0.2589992582798004,-0.011641424149274826,0.0
6,0.4736495614051819,0.16863253712654114,-0.03096350096166134,0.0
7,0.47935640811920166,0.17793215811252594,-0.048881568014621735,0.0
8,0.4830130636692047,0.2124769687652588,-0.05954781547188759,0.0
9,0.45387405157089233,0.26436349749565125,-0.014168648049235344,0.0
10,0.4457527995109558,0.16576577723026276,-0.03246144577860832,0.0
11,0.4528404474258423,0.19472119212150574,-0.0516393780708313,0.0
12,0.4586253762245178,0.2367471158504486,-0.06381532549858093,0.0
13,0.4295502305030823,0.2815486788749695,-0.018942704424262047,0.0
14,0.41926929354667664,0.19058285653591156,-0.03231567516922951,0.0
15,0.42779234051704407,0.21067066490650177,-0.04658980295062065,0.0
16,0.43532824516296387,0.2551013231277466,-0.05546608194708824,0.0
17,0.40527015924453735,0.31185221672058105,-0.025339534506201744,0.0
18,0.3952164649963379,0.2413826286792755,-0.03465377539396286,0.0
19,0.40390774607658386,0.24121583998203278,-0.04217010736465454,0.0
20,0.4136027693748474,0.2689141035079956,-0.04785364866256714,0.0
