Landmark,X,Y,Z,Visibility
0,0.5182406902313232,0.7224002480506897,-8.284530395030743e-08,0.0
1,0.48529288172721863,0.6951980590820312,-0.01155014056712389,0.0
2,0.47360536456108093,0.619685173034668,-0.015466040931642056,0.0
3,0.48879849910736084,0.575005829334259,-0.02095646783709526,0.0
4,0.5153268575668335,0.5878124833106995,-0.024646874517202377,0.0
5,0.5061514377593994,0.5495133996009827,0.00034776065149344504,0.0
6,0.5079430937767029,0.4846583306789398,-0.014861367642879486,0.0
7,0.49300527572631836,0.4788474142551422,-0.02595416270196438,0.0
8,0.4875643253326416,0.5050604939460754,-0.03162339702248573,0.0
9,0.5272247195243835,0.5489441156387329,-0.0028429171070456505,0.0
10,0.5364560484886169,0.4701521396636963,-0.020443663001060486,0.0
11,0.5193642377853394,0.46869006752967834,-0.029344910755753517,0.0
12,0.5134630799293518,0.5066375732421875,-0.030302179977297783,0.0
13,0.5459362864494324,0.5639936327934265,-0.009307140484452248,0.0
14,0.556950032711029,0.4883923828601837,-0.02283935621380806,0.0
15,0.5416821837425232,0.4923436641693115,-0.02595679648220539,0.0
16,0.5377127528190613,0.5271298885345459,-0.023550957441329956,0.0
17,0.565390408039093,0.5878951549530029,-0.017825689166784286,0.0
18,0.5725799202919006,0.5304132699966431,-0.028290165588259697,0.0
19,0.5607613325119019,0.528344452381134,-0.031265705823898315,0.0
20,0.5540590882301331,0.5569466352462769,-0.030193639919161797,0.0
