Landmark,X,Y,Z,Visibility
0,0.7070857286453247,0.40829721093177795,-3.31009260889914e-07,0.0
1,0.6764427423477173,0.350210964679718,-0.013515254482626915,0.0
2,0.671217143535614,0.27219322323799133,-0.022837676107883453,0.0
3,0.7082713842391968,0.2343887984752655,-0.03391552343964577,0.0
4,0.7448939085006714,0.255392462015152,-0.04256110638380051,0.0
5,0.6736891269683838,0.18521526455879211,-0.00662524439394474,0.0
6,0.6802433729171753,0.09283299744129181,-0.02799103409051895,0.0
7,0.6840384602546692,0.14073970913887024,-0.04547904431819916,0.0
8,0.6833799481391907,0.19347567856311798,-0.055731602013111115,0.0
9,0.7065536379814148,0.18292541801929474,-0.010598942637443542,0.0
10,0.7150133848190308,0.08364555984735489,-0.024583378806710243,0.0
11,0.7147324681282043,0.13874439895153046,-0.0327114574611187,0.0
12,0.7105113863945007,0.1816907674074173,-0.0373709462583065,0.0
13,0.7350245118141174,0.19909338653087616,-0.01798330619931221,0.0
14,0.7475422024726868,0.10694382339715958,-0.028485944494605064,0.0
15,0.7410493493080139,0.15261512994766235,-0.027895871549844742,0.0
16,0.7335253357887268,0.19897504150867462,-0.02655174769461155,0.0
17,0.7618139982223511,0.23098087310791016,-0.027788063511252403,0.0
18,0.7706266045570374,0.1589251160621643,-0.033712439239025116,0.0
19,0.7622592449188232,0.17857028543949127,-0.031035982072353363,0.0
20,0.7530259490013123,0.21609173715114594,-0.029046680778265,0.0
