Landmark,X,Y,Z,Visibility
0,0.45988014340400696,0.6089722514152527,-8.304675702675013e-08,0.0
1,0.5086734890937805,0.5728293061256409,-0.02672720141708851,0.0
2,0.5435637831687927,0.49676063656806946,-0.047173600643873215,0.0
3,0.5350775718688965,0.4450501501560211,-0.06936703622341156,0.0
4,0.4927193820476532,0.43856000900268555,-0.09180749952793121,0.0
5,0.5005837082862854,0.3261476159095764,-0.03298142924904823,0.0
6,0.4844796657562256,0.19828173518180847,-0.06798990070819855,0.0
7,0.4984426498413086,0.22149614989757538,-0.09395575523376465,0.0
8,0.5046026706695557,0.28212180733680725,-0.10710110515356064,0.0
9,0.4599919319152832,0.33915671706199646,-0.03804076090455055,0.0
10,0.44518452882766724,0.2005693018436432,-0.07069209218025208,0.0
11,0.46158409118652344,0.2554284632205963,-0.0934494137763977,0.0
12,0.47034838795661926,0.3208368420600891,-0.10533829033374786,0.0
13,0.4254545271396637,0.36713436245918274,-0.04637176916003227,0.0
14,0.4064837098121643,0.23987826704978943,-0.0684279128909111,0.0
15,0.42451271414756775,0.280348002910614,-0.07926774770021439,0.0
16,0.4366547763347626,0.3448096811771393,-0.08403775840997696,0.0
17,0.38982710242271423,0.41188502311706543,-0.057540155947208405,0.0
18,0.3741254508495331,0.3130272626876831,-0.07124870270490646,0.0
19,0.38921239972114563,0.3216679096221924,-0.07537857443094254,0.0
20,0.40281471610069275,0.36617711186408997,-0.07746350765228271,0.0
