Landmark,X,Y,Z,Visibility
0,0.47046950459480286,0.6912016272544861,-1.1910801234193968e-08,0.0
1,0.4400176405906677,0.6772939562797546,-0.01834835112094879,0.0
2,0.40866291522979736,0.617137610912323,-0.030968517065048218,0.0
3,0.3967473804950714,0.5665733814239502,-0.043590959161520004,0.0
4,0.4225219190120697,0.5504390001296997,-0.05307001248002052,0.0
5,0.43618375062942505,0.5111806392669678,-0.023055091500282288,0.0
6,0.4393945038318634,0.42120733857154846,-0.04549650847911835,0.0
7,0.42277422547340393,0.4272938370704651,-0.055779457092285156,0.0
8,0.41957172751426697,0.4684220850467682,-0.05940236523747444,0.0
9,0.45944955945014954,0.510080099105835,-0.02547513134777546,0.0
10,0.46493005752563477,0.40824174880981445,-0.051131393760442734,0.0
11,0.447427362203598,0.4278945326805115,-0.05731485038995743,0.0
12,0.446325421333313,0.4733889698982239,-0.05493995547294617,0.0
13,0.48289233446121216,0.5229057669639587,-0.030723512172698975,0.0
14,0.4880923628807068,0.4276372790336609,-0.04886600375175476,0.0
15,0.47520285844802856,0.44620808959007263,-0.045009057968854904,0.0
16,0.47481000423431396,0.48772817850112915,-0.03691877797245979,0.0
17,0.5071163177490234,0.5436819195747375,-0.038420870900154114,0.0
18,0.512895941734314,0.4709114730358124,-0.0517643503844738,0.0
19,0.5023788809776306,0.47865045070648193,-0.051428332924842834,0.0
20,0.498098224401474,0.5130408406257629,-0.0469445139169693,0.0
