Landmark,X,Y,Z,Visibility
0,0.21429525315761566,0.6691111326217651,-7.407987112628689e-08,0.0
1,0.26161548495292664,0.6292961239814758,-0.026315178722143173,0.0
2,0.29271554946899414,0.5576846599578857,-0.03473792225122452,0.0
3,0.2692002058029175,0.5090668201446533,-0.04307389259338379,0.0
4,0.230609729886055,0.4972635507583618,-0.050517674535512924,0.0
5,0.24932044744491577,0.4664197266101837,-0.006151196081191301,0.0
6,0.24611930549144745,0.3856063485145569,-0.030410006642341614,0.0
7,0.2436503767967224,0.3857615292072296,-0.05302299186587334,0.0
8,0.24214929342269897,0.4195212721824646,-0.06442670524120331,0.0
9,0.21192407608032227,0.4668360948562622,-0.00418167794123292,0.0
10,0.2028355598449707,0.37478142976760864,-0.02691594325006008,0.0
11,0.20321780443191528,0.38301730155944824,-0.052212394773960114,0.0
12,0.20857034623622894,0.4237872362136841,-0.06628953665494919,0.0
13,0.17906492948532104,0.47787001729011536,-0.006523859687149525,0.0
14,0.1659460812807083,0.3960663378238678,-0.02558492124080658,0.0
15,0.16805501282215118,0.3977161645889282,-0.04710729047656059,0.0
16,0.17494747042655945,0.43746086955070496,-0.05810125544667244,0.0
17,0.14579206705093384,0.5004023909568787,-0.011226777918636799,0.0
18,0.13601763546466827,0.43116259574890137,-0.02321837842464447,0.0
19,0.14078401029109955,0.422033429145813,-0.03334192559123039,0.0
20,0.14879772067070007,0.4454486668109894,-0.03915564715862274,0.0
