Landmark,X,Y,Z,Visibility
0,0.48997998237609863,0.6839004755020142,-3.3521754261300885e-08,0.0
1,0.4560503363609314,0.6740276217460632,-0.01901170425117016,0.0
2,0.42815572023391724,0.609175980091095,-0.02930201031267643,0.0
3,0.42311903834342957,0.5476736426353455,-0.03946052864193916,0.0
4,0.4520683288574219,0.5402953624725342,-0.046221934258937836,0.0
5,0.4588877260684967,0.5115087628364563,-0.01342797465622425,0.0
6,0.462392657995224,0.4374065399169922,-0.033214718103408813,0.0
7,0.44946861267089844,0.43498826026916504,-0.043494317680597305,0.0
8,0.4446161389350891,0.46957820653915405,-0.048042941838502884,0.0
9,0.48540785908699036,0.5059776306152344,-0.015200430527329445,0.0
10,0.4907701313495636,0.41360071301460266,-0.041117530316114426,0.0
11,0.47545915842056274,0.4343697130680084,-0.05017714574933052,0.0
12,0.4726018011569977,0.4803302586078644,-0.04915647953748703,0.0
13,0.5081595778465271,0.5182983875274658,-0.020248491317033768,0.0
14,0.5156732797622681,0.43166059255599976,-0.03803826868534088,0.0
15,0.5025981664657593,0.4540001153945923,-0.03481363132596016,0.0
16,0.49907606840133667,0.4929536283016205,-0.026708029210567474,0.0
17,0.5318160653114319,0.5397731065750122,-0.02793923392891884,0.0
18,0.5362035036087036,0.47012877464294434,-0.04057664796710014,0.0
19,0.5274499654769897,0.47740477323532104,-0.040679682046175,0.0
20,0.5220470428466797,0.5068914890289307,-0.03648388385772705,0.0
