Landmark,X,Y,Z,Visibility
0,0.4490731358528137,0.4622497260570526,-8.216551350415102e-08,0.0
1,0.4862087368965149,0.43448734283447266,-0.017175845801830292,0.0
2,0.5088909864425659,0.3633854389190674,-0.025470005348324776,0.0
3,0.4929981231689453,0.32271742820739746,-0.03462349995970726,0.0
4,0.46188580989837646,0.3236784040927887,-0.04410019516944885,0.0
5,0.4811924397945404,0.252808153629303,-0.013379275798797607,0.0
6,0.4728054404258728,0.16165335476398468,-0.03328946232795715,0.0
7,0.47851771116256714,0.17064979672431946,-0.051043059676885605,0.0
8,0.4817219376564026,0.2074017971754074,-0.061253614723682404,0.0
9,0.4528127610683441,0.25907522439956665,-0.01577058993279934,0.0
10,0.4447464942932129,0.15882496535778046,-0.035172659903764725,0.0
11,0.45252525806427,0.18909792602062225,-0.05431206524372101,0.0
12,0.4580715000629425,0.23364321887493134,-0.065855473279953,0.0
13,0.4288983941078186,0.276926726102829,-0.02040478214621544,0.0
14,0.41881340742111206,0.18514572083950043,-0.034670211374759674,0.0
15,0.4276081919670105,0.2048078179359436,-0.0486893430352211,0.0
16,0.43460962176322937,0.2495521903038025,-0.05691636726260185,0.0
17,0.4049569368362427,0.30706876516342163,-0.026721931993961334,0.0
18,0.39461633563041687,0.2364005595445633,-0.036348361521959305,0.0
19,0.40349191427230835,0.23376347124576569,-0.043803222477436066,0.0
20,0.4132099747657776,0.2584553360939026,-0.04922948032617569,0.0
