Landmark,X,Y,Z,Visibility
0,0.5127967596054077,0.7199900150299072,-1.1307866287779689e-07,0.0
1,0.48244333267211914,0.6885892748832703,-0.011663280427455902,0.0
2,0.47250139713287354,0.6114374399185181,-0.017413193359971046,0.0
3,0.4909876585006714,0.5711220502853394,-0.024908477440476418,0.0
4,0.5170984864234924,0.5905826687812805,-0.03042726032435894,0.0
5,0.5063241124153137,0.5403628349304199,-0.003046776168048382,0.0
6,0.5131132006645203,0.4727873206138611,-0.020970312878489494,0.0
7,0.4991147816181183,0.4705136716365814,-0.032319262623786926,0.0
8,0.4910730719566345,0.5032950043678284,-0.037153586745262146,0.0
9,0.5281573534011841,0.546562135219574,-0.006421924568712711,0.0
10,0.5412883758544922,0.4685015082359314,-0.02644679881632328,0.0
11,0.5227727293968201,0.4801098108291626,-0.032698675990104675,0.0
12,0.5148813128471375,0.5237470865249634,-0.030376626178622246,0.0
13,0.5466838479042053,0.5667763352394104,-0.013170466758310795,0.0
14,0.5614838004112244,0.491801917552948,-0.027593884617090225,0.0
15,0.5445883870124817,0.5049657821655273,-0.026406412944197655,0.0
16,0.5387533903121948,0.5445617437362671,-0.020152181386947632,0.0
17,0.5656458139419556,0.5952771306037903,-0.022083792835474014,0.0
18,0.5759592056274414,0.5374636054039001,-0.031667619943618774,0.0
19,0.5622702836990356,0.5398857593536377,-0.03156984969973564,0.0
20,0.5540139675140381,0.5703068971633911,-0.027840828523039818,0.0
