Landmark,X,Y,Z,Visibility
0,0.5059287548065186,0.7339916825294495,-1.1323029269760809e-07,0.0
1,0.47404944896698,0.7004182934761047,-0.010999509133398533,0.0
2,0.46172887086868286,0.6207640171051025,-0.017395788803696632,0.0
3,0.4815366864204407,0.5771995782852173,-0.025935934856534004,0.0
4,0.5077532529830933,0.595822811126709,-0.033139102160930634,0.0
5,0.49419891834259033,0.545520007610321,-0.005086178425699472,0.0
6,0.5003628134727478,0.47171536087989807,-0.02370954304933548,0.0
7,0.4851573705673218,0.4749605059623718,-0.035954222083091736,0.0
8,0.4791947603225708,0.5127031207084656,-0.041478898376226425,0.0
9,0.5164675116539001,0.5506193041801453,-0.00965841207653284,0.0
10,0.5290696024894714,0.4676450788974762,-0.029087955132126808,0.0
11,0.5105605721473694,0.47897520661354065,-0.03565729036927223,0.0
12,0.5042240619659424,0.5228945016860962,-0.034562766551971436,0.0
13,0.5363461375236511,0.5706525444984436,-0.01752939634025097,0.0
14,0.5496819019317627,0.4916621446609497,-0.031676679849624634,0.0
15,0.5332848429679871,0.5024133324623108,-0.03186991810798645,0.0
16,0.5284146070480347,0.5425891280174255,-0.027319982647895813,0.0
17,0.5561931133270264,0.5984578728675842,-0.027493765577673912,0.0
18,0.5670382976531982,0.536868691444397,-0.03696686401963234,0.0
19,0.5537858605384827,0.5374394059181213,-0.03739672154188156,0.0
20,0.5461529493331909,0.568711519241333,-0.03455404192209244,0.0
