Landmark,X,Y,Z,Visibility
0,0.4938514828681946,0.6671712398529053,-3.4889819033878666e-08,0.0
1,0.46486690640449524,0.6555125713348389,-0.015357506461441517,0.0
2,0.4402334690093994,0.5965276956558228,-0.023696517571806908,0.0
3,0.4364469349384308,0.54240483045578,-0.03250567615032196,0.0
4,0.46143072843551636,0.5298324227333069,-0.03886273875832558,0.0
5,0.4690132737159729,0.5039647221565247,-0.008129164576530457,0.0
6,0.4701113998889923,0.43426793813705444,-0.025319483131170273,0.0
7,0.46058201789855957,0.43233001232147217,-0.03707846254110336,0.0
8,0.45664167404174805,0.46140027046203613,-0.04314649850130081,0.0
9,0.49234411120414734,0.4968975782394409,-0.01047859713435173,0.0
10,0.49535495042800903,0.41239798069000244,-0.029729317873716354,0.0
11,0.4827868938446045,0.4215370714664459,-0.039520811289548874,0.0
12,0.4785480499267578,0.46033328771591187,-0.04136780649423599,0.0
13,0.5141252875328064,0.5086094737052917,-0.01581539399921894,0.0
14,0.5191503167152405,0.4284505844116211,-0.03003419190645218,0.0
15,0.5089326500892639,0.44285908341407776,-0.029803002253174782,0.0
16,0.5045310854911804,0.4785749316215515,-0.025196148082613945,0.0
17,0.5374963283538818,0.5313516855239868,-0.023409077897667885,0.0
18,0.5438629984855652,0.4672463536262512,-0.033348146826028824,0.0
19,0.5363895893096924,0.47102975845336914,-0.03335392847657204,0.0
20,0.5288493037223816,0.4992016851902008,-0.030148537829518318,0.0
