Landmark,X,Y,Z,Visibility
0,0.49780169129371643,0.6654214262962341,-5.6916046986543734e-08,0.0
1,0.46741387248039246,0.6489719152450562,-0.01568594202399254,0.0
2,0.445340096950531,0.5898527503013611,-0.0240296833217144,0.0
3,0.4418081045150757,0.5329443216323853,-0.03267787769436836,0.0
4,0.4675520062446594,0.5243755578994751,-0.03824222460389137,0.0
5,0.474929541349411,0.49829185009002686,-0.009310613386332989,0.0
6,0.47521838545799255,0.42845630645751953,-0.02685435488820076,0.0
7,0.46294263005256653,0.4265812039375305,-0.036899399012327194,0.0
8,0.45630669593811035,0.46014365553855896,-0.041694775223731995,0.0
9,0.500278115272522,0.49334925413131714,-0.011740477755665779,0.0
10,0.5043885707855225,0.4101681411266327,-0.03477386012673378,0.0
11,0.48862555623054504,0.4263468384742737,-0.04440351575613022,0.0
12,0.4819117486476898,0.46860942244529724,-0.044897232204675674,0.0
13,0.5219213366508484,0.5072789192199707,-0.017099712044000626,0.0
14,0.5284224152565002,0.4274422526359558,-0.0340590663254261,0.0
15,0.5154864192008972,0.4469473958015442,-0.03281110152602196,0.0
16,0.5089090466499329,0.485458105802536,-0.026693087071180344,0.0
17,0.5456628203392029,0.5306719541549683,-0.024634037166833878,0.0
18,0.5532406568527222,0.46602872014045715,-0.03788650780916214,0.0
19,0.5446369051933289,0.47242140769958496,-0.0389229841530323,0.0
20,0.536077618598938,0.5018386840820312,-0.0356694795191288,0.0
