Landmark,X,Y,Z,Visibility
0,0.20990507304668427,0.6460277438163757,-1.0014343843067763e-07,0.0
1,0.26052892208099365,0.6058943271636963,-0.022688770666718483,0.0
2,0.29233816266059875,0.5361771583557129,-0.02917218767106533,0.0
3,0.2690699100494385,0.48740309476852417,-0.036052778363227844,0.0
4,0.2326825112104416,0.47393491864204407,-0.042007192969322205,0.0
5,0.2545733153820038,0.4487561881542206,-0.001641150563955307,0.0
6,0.25472158193588257,0.36910387873649597,-0.024277720600366592,0.0
7,0.2532707750797272,0.3716388940811157,-0.046305350959300995,0.0
8,0.24956776201725006,0.4060065746307373,-0.05752822756767273,0.0
9,0.21910110116004944,0.44649434089660645,-0.0003171009011566639,0.0
10,0.21461690962314606,0.35843050479888916,-0.020929647609591484,0.0
11,0.21765394508838654,0.3663937449455261,-0.04509018734097481,0.0
12,0.22250314056873322,0.40598756074905396,-0.058829426765441895,0.0
13,0.18746140599250793,0.45393216609954834,-0.0032038604840636253,0.0
14,0.17846301198005676,0.37476205825805664,-0.019538845866918564,0.0
15,0.18392232060432434,0.37392792105674744,-0.0405307337641716,0.0
16,0.19081445038318634,0.411955863237381,-0.051851771771907806,0.0
17,0.154301255941391,0.4721519649028778,-0.008286728523671627,0.0
18,0.1473374217748642,0.40580734610557556,-0.018242504447698593,0.0
19,0.1541368067264557,0.3947041630744934,-0.028408363461494446,0.0
20,0.16295495629310608,0.4147625267505646,-0.03471384570002556,0.0
