Landmark,X,Y,Z,Visibility
0,0.4486684501171112,0.4686448276042938,-6.801677443490917e-08,0.0
1,0.4858429431915283,0.44219323992729187,-0.01795928180217743,0.0
2,0.5090069770812988,0.373396098613739,-0.026536451652646065,0.0
3,0.4936221241950989,0.33126533031463623,-0.03586793318390846,0.0
4,0.4621347486972809,0.3294633626937866,-0.045488592237234116,0.0
5,0.4826580584049225,0.26121190190315247,-0.013630843721330166,0.0
6,0.47396430373191833,0.17019511759281158,-0.03361497074365616,0.0
7,0.47929254174232483,0.17627760767936707,-0.051664456725120544,0.0
8,0.48293784260749817,0.21103690564632416,-0.062192801386117935,0.0
9,0.4539321959018707,0.2659703195095062,-0.015617283061146736,0.0
10,0.4455919563770294,0.16614428162574768,-0.03514796495437622,0.0
11,0.45247307419776917,0.19352521002292633,-0.054760951548814774,0.0
12,0.45804956555366516,0.23727253079414368,-0.06680526584386826,0.0
13,0.42952680587768555,0.2825426161289215,-0.019891485571861267,0.0
14,0.4192920923233032,0.19044391810894012,-0.03438447788357735,0.0
15,0.42745497822761536,0.20910677313804626,-0.04868780076503754,0.0
16,0.43450263142585754,0.2543274164199829,-0.05716361850500107,0.0
17,0.4052461087703705,0.31159868836402893,-0.025936683639883995,0.0
18,0.39496445655822754,0.24156416952610016,-0.036152616143226624,0.0
19,0.4036250114440918,0.23930780589580536,-0.0440695583820343,0.0
20,0.4134502410888672,0.2651386260986328,-0.04973452910780907,0.0
