Landmark,X,Y,Z,Visibility
0,0.5143592953681946,0.7237412929534912,-9.181418647585815e-08,0.0
1,0.48382407426834106,0.696993350982666,-0.012036237865686417,0.0
2,0.47017791867256165,0.6231244206428528,-0.01773351989686489,0.0
3,0.4849483072757721,0.5807619690895081,-0.024974491447210312,0.0
4,0.5131279826164246,0.5940227508544922,-0.030828509479761124,0.0
5,0.5053935647010803,0.547853410243988,-0.0032895044423639774,0.0
6,0.509817361831665,0.47925108671188354,-0.020104020833969116,0.0
7,0.49556007981300354,0.4766048192977905,-0.03195616975426674,0.0
8,0.48967140913009644,0.5042546391487122,-0.03769424185156822,0.0
9,0.526382565498352,0.550354540348053,-0.006766773294657469,0.0
10,0.5377678275108337,0.46667441725730896,-0.02639130689203739,0.0
11,0.5194835066795349,0.4739246070384979,-0.0352422297000885,0.0
12,0.5120291113853455,0.5152435898780823,-0.0352775976061821,0.0
13,0.5450868010520935,0.567249596118927,-0.01342863030731678,0.0
14,0.5566532015800476,0.4919714629650116,-0.028311464935541153,0.0
15,0.5400619506835938,0.4986715316772461,-0.03269217535853386,0.0
16,0.5346471667289734,0.5339035391807556,-0.03056921996176243,0.0
17,0.5641114711761475,0.5926991701126099,-0.021997010335326195,0.0
18,0.5737943649291992,0.5331675410270691,-0.031926821917295456,0.0
19,0.5612549781799316,0.5292406678199768,-0.03491288051009178,0.0
20,0.5534130334854126,0.5540909171104431,-0.033935848623514175,0.0
