Landmark,X,Y,Z,Visibility
0,0.4939126968383789,0.6608877778053284,-4.12861389520458e-08,0.0
1,0.463956743478775,0.6517956256866455,-0.012390601448714733,0.0
2,0.43831273913383484,0.5902354717254639,-0.018076961860060692,0.0
3,0.43202632665634155,0.5340952277183533,-0.02480315789580345,0.0
4,0.45560795068740845,0.5276482105255127,-0.02849753014743328,0.0
5,0.47062304615974426,0.4990009069442749,-0.0013094545574858785,0.0
6,0.471545934677124,0.4285784065723419,-0.01568302884697914,0.0
7,0.46044954657554626,0.4235806465148926,-0.025357428938150406,0.0
8,0.4556358754634857,0.45033368468284607,-0.030070826411247253,0.0
9,0.49257341027259827,0.4927257299423218,-0.0035914855543524027,0.0
10,0.49304842948913574,0.4114670157432556,-0.02060599997639656,0.0
11,0.4793301224708557,0.41648364067077637,-0.028465699404478073,0.0
12,0.4752921462059021,0.4551909863948822,-0.028745802119374275,0.0
13,0.5127620100975037,0.5032281875610352,-0.008952002041041851,0.0
14,0.5162162184715271,0.4257698059082031,-0.020541710779070854,0.0
15,0.5049607753753662,0.4348987936973572,-0.018449705094099045,0.0
16,0.5000567436218262,0.46701762080192566,-0.01248883455991745,0.0
17,0.5347095131874084,0.5226337909698486,-0.016586828976869583,0.0
18,0.5405759215354919,0.4610750377178192,-0.02459082007408142,0.0
19,0.5320945382118225,0.46214234828948975,-0.024313561618328094,0.0
20,0.5234615802764893,0.48681604862213135,-0.020803457126021385,0.0
