Landmark,X,Y,Z,Visibility
0,0.42235252261161804,0.49534478783607483,-1.42156551419248e-07,0.0
1,0.3929593563079834,0.4739849269390106,-0.006399292033165693,0.0
2,0.3734993040561676,0.4208773076534271,-0.010670012794435024,0.0
3,0.3716150224208832,0.3754218518733978,-0.017563268542289734,0.0
4,0.3883137106895447,0.38260364532470703,-0.02287398837506771,0.0
5,0.39212876558303833,0.35189151763916016,0.003302630502730608,0.0
6,0.39026927947998047,0.29498180747032166,-0.01039127353578806,0.0
7,0.38085153698921204,0.31153604388237,-0.020023129880428314,0.0
8,0.3816673755645752,0.34259140491485596,-0.024700859561562538,0.0
9,0.4080611765384674,0.3485805094242096,-0.0014611991355195642,0.0
10,0.41116052865982056,0.28212928771972656,-0.016674570739269257,0.0
11,0.39790114760398865,0.30150896310806274,-0.02297242172062397,0.0
12,0.39757218956947327,0.33524924516677856,-0.022669406607747078,0.0
13,0.42344537377357483,0.35528382658958435,-0.008817760273814201,0.0
14,0.4278189241886139,0.2970757782459259,-0.018324797973036766,0.0
15,0.4157145917415619,0.3131379783153534,-0.017722392454743385,0.0
16,0.41491034626960754,0.3409999907016754,-0.013681354932487011,0.0
17,0.4401821494102478,0.3675289452075958,-0.017895638942718506,0.0
18,0.4418941140174866,0.3208722472190857,-0.02086975798010826,0.0
19,0.4329061806201935,0.3233000934123993,-0.018840862438082695,0.0
20,0.43090006709098816,0.342203825712204,-0.015516864135861397,0.0
