Landmark,X,Y,Z,Visibility
0,0.40254977345466614,0.44319385290145874,-9.733704331438275e-08,0.0
1,0.37444359064102173,0.4348039925098419,-0.007732468657195568,0.0
2,0.35034477710723877,0.4039108157157898,-0.014750824309885502,0.0
3,0.3356282711029053,0.3725073039531708,-0.02364616096019745,0.0
4,0.33770909905433655,0.3532632291316986,-0.03066483698785305,0.0
5,0.3546963930130005,0.3252045512199402,-0.0016726930625736713,0.0
6,0.3472539186477661,0.2659924626350403,-0.01677730493247509,0.0
7,0.3374136984348297,0.27502667903900146,-0.02691332809627056,0.0
8,0.33871927857398987,0.3007715046405792,-0.031183654442429543,0.0
9,0.3687688112258911,0.3162895739078522,-0.005944708827883005,0.0
10,0.36165857315063477,0.24742409586906433,-0.02068302221596241,0.0
11,0.3512962758541107,0.2656996250152588,-0.02639181911945343,0.0
12,0.35367411375045776,0.2963201105594635,-0.026077333837747574,0.0
13,0.3841902017593384,0.31554657220840454,-0.012637521140277386,0.0
14,0.3783058822154999,0.2522655427455902,-0.022499915212392807,0.0
15,0.36884453892707825,0.2688799798488617,-0.021156061440706253,0.0
16,0.37120765447616577,0.29558247327804565,-0.016942007467150688,0.0
17,0.40136656165122986,0.32149645686149597,-0.020897522568702698,0.0
18,0.3957105278968811,0.27246180176734924,-0.0255727618932724,0.0
19,0.3869001567363739,0.2781863808631897,-0.02325044944882393,0.0
20,0.38701072335243225,0.2984693944454193,-0.019390197470784187,0.0
