Landmark,X,Y,Z,Visibility
0,0.47830715775489807,0.6896088123321533,1.4723568142471777e-08,0.0
1,0.4461866021156311,0.6734426617622375,-0.015441002324223518,0.0
2,0.41813594102859497,0.612963855266571,-0.02553430199623108,0.0
3,0.405170202255249,0.5554342269897461,-0.037006694823503494,0.0
4,0.43316519260406494,0.5431511402130127,-0.04552607238292694,0.0
5,0.4492489695549011,0.5121611952781677,-0.007008777465671301,0.0
6,0.4488869607448578,0.4368544816970825,-0.026847753673791885,0.0
7,0.43631789088249207,0.4215543568134308,-0.04010293260216713,0.0
8,0.43315133452415466,0.4432521462440491,-0.04695635661482811,0.0
9,0.47231975197792053,0.5073134899139404,-0.009730536490678787,0.0
10,0.47422686219215393,0.4205619692802429,-0.03420042619109154,0.0
11,0.45910704135894775,0.43071308732032776,-0.04471597820520401,0.0
12,0.4563743472099304,0.4729835093021393,-0.04526438191533089,0.0
13,0.49379950761795044,0.5193086862564087,-0.01568225957453251,0.0
14,0.4979589283466339,0.4347129762172699,-0.030868032947182655,0.0
15,0.48472481966018677,0.4469107985496521,-0.027311399579048157,0.0
16,0.4794269800186157,0.48278751969337463,-0.019347194582223892,0.0
17,0.5164178013801575,0.5388734936714172,-0.024314837530255318,0.0
18,0.522602915763855,0.4722922742366791,-0.03457584232091904,0.0
19,0.5138576626777649,0.47194766998291016,-0.03424786031246185,0.0
20,0.505771279335022,0.49907591938972473,-0.02971203811466694,0.0
