Landmark,X,Y,Z,Visibility
0,0.4860031306743622,0.674234926700592,1.2676115090926032e-07,0.0
1,0.4513402581214905,0.6666349768638611,-0.020085588097572327,0.0
2,0.4249415099620819,0.6014662981033325,-0.02826530672609806,0.0
3,0.4222993850708008,0.5468107461929321,-0.035533733665943146,0.0
4,0.45069730281829834,0.546172022819519,-0.04052772745490074,0.0
5,0.4554075002670288,0.5168470740318298,-0.010300337336957455,0.0
6,0.45235714316368103,0.4574606716632843,-0.02597825415432453,0.0
7,0.4465153217315674,0.4382990002632141,-0.03789206221699715,0.0
8,0.445220410823822,0.4529973268508911,-0.0449693389236927,0.0
9,0.4814772605895996,0.506981372833252,-0.010131356306374073,0.0
10,0.4827718734741211,0.4304424226284027,-0.029965322464704514,0.0
11,0.47530287504196167,0.4260696470737457,-0.04321319982409477,0.0
12,0.4741694927215576,0.4597073495388031,-0.047813013195991516,0.0
13,0.5047317743301392,0.5161029100418091,-0.012888175435364246,0.0
14,0.5119379758834839,0.43500250577926636,-0.028512608259916306,0.0
15,0.5029430985450745,0.4456309378147125,-0.030697571113705635,0.0
16,0.49803853034973145,0.4820471405982971,-0.027527587488293648,0.0
17,0.5287961363792419,0.536969006061554,-0.018076883628964424,0.0
18,0.5363132357597351,0.4728879928588867,-0.030765900388360023,0.0
19,0.529485821723938,0.476685494184494,-0.032808225601911545,0.0
20,0.522278368473053,0.5080410242080688,-0.030503155663609505,0.0
