Landmark,X,Y,Z,Visibility
0,0.5199369192123413,0.7223782539367676,-1.0550948559284734e-07,0.0
1,0.4893610179424286,0.6945048570632935,-0.011284702457487583,0.0
2,0.4774990677833557,0.6178957223892212,-0.016692355275154114,0.0
3,0.493718683719635,0.5758616328239441,-0.023788901045918465,0.0
4,0.5203620791435242,0.5888811945915222,-0.029069988057017326,0.0
5,0.5102097392082214,0.5431712865829468,-0.002005733549594879,0.0
6,0.5145440697669983,0.47576215863227844,-0.019295811653137207,0.0
7,0.4984048306941986,0.4724276661872864,-0.03143194690346718,0.0
8,0.4913172423839569,0.5029994249343872,-0.037211980670690536,0.0
9,0.5313290953636169,0.5464394688606262,-0.006127868313342333,0.0
10,0.5439966917037964,0.46458157896995544,-0.025507908314466476,0.0
11,0.5237475633621216,0.4677070081233978,-0.033151499927043915,0.0
12,0.514760434627533,0.5106552839279175,-0.032277047634124756,0.0
13,0.5500671863555908,0.5656163692474365,-0.013610312715172768,0.0
14,0.5627368092536926,0.48776862025260925,-0.027683233842253685,0.0
15,0.5452402830123901,0.4903295338153839,-0.02909257262945175,0.0
16,0.539397656917572,0.5252399444580078,-0.02508535236120224,0.0
17,0.5682671070098877,0.5944793820381165,-0.023175682872533798,0.0
18,0.5763083696365356,0.5339167714118958,-0.0325065515935421,0.0
19,0.5627533793449402,0.530585765838623,-0.03330749645829201,0.0
20,0.5552762150764465,0.5586205720901489,-0.030577214434742928,0.0
