Landmark,X,Y,Z,Visibility
0,0.4500997066497803,0.47689858078956604,-6.15662614222856e-08,0.0
1,0.48683997988700867,0.4502703547477722,-0.017829054966568947,0.0
2,0.5086871385574341,0.3785755932331085,-0.025389399379491806,0.0
3,0.4929748773574829,0.3383324146270752,-0.03386292979121208,0.0
4,0.4628075361251831,0.3393416404724121,-0.042783744633197784,0.0
5,0.48319047689437866,0.26695534586906433,-0.01068265363574028,0.0
6,0.4753817021846771,0.17998841404914856,-0.0290578231215477,0.0
7,0.479099839925766,0.18546661734580994,-0.046523842960596085,0.0
8,0.48199331760406494,0.21922490000724792,-0.05693403258919716,0.0
9,0.4550011456012726,0.27107805013656616,-0.012620675377547741,0.0
10,0.4473211169242859,0.1741262823343277,-0.03038884699344635,0.0
11,0.4520188570022583,0.19417041540145874,-0.050701383501291275,0.0
12,0.4565773904323578,0.23497603833675385,-0.06383124738931656,0.0
13,0.43068936467170715,0.2875846326351166,-0.01700613647699356,0.0
14,0.42073091864585876,0.19801674783229828,-0.03131623938679695,0.0
15,0.4271472990512848,0.21164359152317047,-0.048269253224134445,0.0
16,0.43335840106010437,0.2556948959827423,-0.0588298924267292,0.0
17,0.4063194990158081,0.3169921040534973,-0.02304196171462536,0.0
18,0.39563119411468506,0.24645210802555084,-0.033711615949869156,0.0
19,0.4032328426837921,0.24450023472309113,-0.043101731687784195,0.0
20,0.41239404678344727,0.27213814854621887,-0.050068240612745285,0.0
