Landmark,X,Y,Z,Visibility
0,0.5085456371307373,0.72593092918396,-1.4947258364372829e-07,0.0
1,0.4785577058792114,0.6895648837089539,-0.010737137869000435,0.0
2,0.47064653038978577,0.6103571653366089,-0.015993567183613777,0.0
3,0.49094638228416443,0.5721553564071655,-0.023398051038384438,0.0
4,0.5160394310951233,0.5938605070114136,-0.029007287696003914,0.0
5,0.5036796927452087,0.5408724546432495,-0.0018950733356177807,0.0
6,0.5122861266136169,0.4716721177101135,-0.020672423765063286,0.0
7,0.49623212218284607,0.4746564030647278,-0.03276141360402107,0.0
8,0.4875311553478241,0.5119080543518066,-0.037971802055835724,0.0
9,0.5256099104881287,0.5468477010726929,-0.006091361865401268,0.0
10,0.5408907532691956,0.4675765633583069,-0.026365654543042183,0.0
11,0.5216931700706482,0.48078060150146484,-0.03286738693714142,0.0
12,0.5133867263793945,0.5255589485168457,-0.030742693692445755,0.0
13,0.5442872047424316,0.5680883526802063,-0.01374039426445961,0.0
14,0.5599865317344666,0.4946364462375641,-0.02838646061718464,0.0
15,0.5425007939338684,0.5084338188171387,-0.02736775577068329,0.0
16,0.5364618897438049,0.5480654239654541,-0.02117561176419258,0.0
17,0.5629616379737854,0.5981277227401733,-0.023477865383028984,0.0
18,0.5742161273956299,0.5399462580680847,-0.032526928931474686,0.0
19,0.5605757236480713,0.5415617227554321,-0.03194934502243996,0.0
20,0.5530207753181458,0.571739137172699,-0.02799374982714653,0.0
