Landmark,X,Y,Z,Visibility
0,0.4158051908016205,0.4517957866191864,-1.4447512342030677e-07,0.0
1,0.38371244072914124,0.4348650872707367,-0.0066213300451636314,0.0
2,0.35790959000587463,0.38714540004730225,-0.01183109451085329,0.0
3,0.35010212659835815,0.34266144037246704,-0.01992686651647091,0.0
4,0.36843836307525635,0.34386560320854187,-0.02625042386353016,0.0
5,0.3742315471172333,0.30753791332244873,0.0033394976053386927,0.0
6,0.37034574151039124,0.2441284954547882,-0.011294577270746231,0.0
7,0.3590521812438965,0.2600385546684265,-0.021144723519682884,0.0
8,0.36041638255119324,0.2926895320415497,-0.025810930877923965,0.0
9,0.38995811343193054,0.30165499448776245,-0.0015925337793305516,0.0
10,0.38773635029792786,0.23048296570777893,-0.017497152090072632,0.0
11,0.3741930425167084,0.2538571357727051,-0.023651400581002235,0.0
12,0.37619277834892273,0.28840509057044983,-0.023174166679382324,0.0
13,0.4060367941856384,0.3053222596645355,-0.009284786880016327,0.0
14,0.4060329794883728,0.23942254483699799,-0.019289709627628326,0.0
15,0.3936685025691986,0.2599690556526184,-0.017895540222525597,0.0
16,0.39475175738334656,0.2912186086177826,-0.013102304190397263,0.0
17,0.42422783374786377,0.31426435708999634,-0.01879080757498741,0.0
18,0.4218136668205261,0.26186126470565796,-0.022543655708432198,0.0
19,0.4117387533187866,0.2670385539531708,-0.020560093224048615,0.0
20,0.4108547568321228,0.2885023355484009,-0.01700381003320217,0.0
