Landmark,X,Y,Z,Visibility
0,0.4915076792240143,0.678883969783783,-1.1818187317658158e-07,0.0
1,0.4583970308303833,0.6626399755477905,-0.01345442421734333,0.0
2,0.4327590763568878,0.603794276714325,-0.02209542877972126,0.0
3,0.42825981974601746,0.5454171299934387,-0.032167136669158936,0.0
4,0.4541991353034973,0.52808678150177,-0.03899650648236275,0.0
5,0.4659643769264221,0.5014612078666687,-0.004915623925626278,0.0
6,0.4687884449958801,0.4259602129459381,-0.022763943299651146,0.0
7,0.45642489194869995,0.43158429861068726,-0.03137167543172836,0.0
8,0.4527958631515503,0.47089752554893494,-0.03412050008773804,0.0
9,0.48995015025138855,0.4978768825531006,-0.008336994796991348,0.0
10,0.49363982677459717,0.4087933599948883,-0.029755065217614174,0.0
11,0.47998562455177307,0.4404546022415161,-0.03377792611718178,0.0
12,0.47763851284980774,0.48213934898376465,-0.029122477397322655,0.0
13,0.5117375254631042,0.5099233984947205,-0.015244432725012302,0.0
14,0.5178567171096802,0.42797061800956726,-0.030730776488780975,0.0
15,0.5057175159454346,0.45383360981941223,-0.025023214519023895,0.0
16,0.5028613805770874,0.48931023478507996,-0.015238423831760883,0.0
17,0.5348209738731384,0.5333861708641052,-0.024396395310759544,0.0
18,0.5411227941513062,0.4665018916130066,-0.033507537096738815,0.0
19,0.5317787528038025,0.47536852955818176,-0.030387140810489655,0.0
20,0.5264144539833069,0.5020686984062195,-0.024239985272288322,0.0
