Landmark,X,Y,Z,Visibility
0,0.5066467523574829,0.7286209464073181,-1.285124682226524e-07,0.0
1,0.4751114249229431,0.694513201713562,-0.010818657465279102,0.0
2,0.46428152918815613,0.61527019739151,-0.016792435199022293,0.0
3,0.48449498414993286,0.5752127170562744,-0.025009363889694214,0.0
4,0.5109125375747681,0.5986844897270203,-0.03176490589976311,0.0
5,0.49647048115730286,0.5428805351257324,-0.004551157355308533,0.0
6,0.5021107196807861,0.4695802628993988,-0.023288089781999588,0.0
7,0.48691099882125854,0.47466525435447693,-0.03509819880127907,0.0
8,0.4812237620353699,0.5144344568252563,-0.040142644196748734,0.0
9,0.5185075998306274,0.5487401485443115,-0.00904610101133585,0.0
10,0.5314394235610962,0.4666089415550232,-0.029060058295726776,0.0
11,0.5129632353782654,0.4803689420223236,-0.03543112426996231,0.0
12,0.506230354309082,0.5253220200538635,-0.03368515893816948,0.0
13,0.5382900834083557,0.5691948533058167,-0.016890820115804672,0.0
14,0.5525236129760742,0.49281245470046997,-0.031422946602106094,0.0
15,0.5356723070144653,0.5051605701446533,-0.031387344002723694,0.0
16,0.530201256275177,0.5449965000152588,-0.02628284879028797,0.0
17,0.5579555034637451,0.5966622829437256,-0.02680777758359909,0.0
18,0.5696510672569275,0.536570131778717,-0.03658433258533478,0.0
19,0.5559256672859192,0.5383237600326538,-0.037249788641929626,0.0
20,0.5475542545318604,0.5697076916694641,-0.034345291554927826,0.0
