Landmark,X,Y,Z,Visibility
0,0.5090308785438538,0.7290588617324829,-1.1943950539716752e-07,0.0
1,0.4794055223464966,0.6906941533088684,-0.00981712806969881,0.0
2,0.4727112352848053,0.6120911240577698,-0.01525096409022808,0.0
3,0.49393919110298157,0.5737794041633606,-0.0229639932513237,0.0
4,0.5185661911964417,0.5924164056777954,-0.028803987428545952,0.0
5,0.5052236914634705,0.5413227677345276,-0.0025821293238550425,0.0
6,0.5161145925521851,0.46982505917549133,-0.02018616907298565,0.0
7,0.502669632434845,0.4723760783672333,-0.031340342015028,0.0
8,0.49498113989830017,0.5098918676376343,-0.03611816465854645,0.0
9,0.5276716351509094,0.5502705574035645,-0.007279813755303621,0.0
10,0.5443785190582275,0.46842196583747864,-0.026569616049528122,0.0
11,0.5265961289405823,0.4807136356830597,-0.03288200497627258,0.0
12,0.51783686876297,0.5240006446838379,-0.03131810575723648,0.0
13,0.5464352369308472,0.5733368396759033,-0.015093248337507248,0.0
14,0.5639395713806152,0.49776601791381836,-0.028498349711298943,0.0
15,0.5469604730606079,0.5109040141105652,-0.026694966480135918,0.0
16,0.5399094223976135,0.5502018332481384,-0.020670784637331963,0.0
17,0.5651236176490784,0.6050833463668823,-0.024960435926914215,0.0
18,0.5787213444709778,0.5457559823989868,-0.03270820900797844,0.0
19,0.5654842853546143,0.5460225343704224,-0.03120957314968109,0.0
20,0.5566738247871399,0.5754365921020508,-0.027070512995123863,0.0
