Landmark,X,Y,Z,Visibility
0,0.4789518713951111,0.6780585050582886,8.088002090289592e-08,0.0
1,0.44502705335617065,0.6652088165283203,-0.015648609027266502,0.0
2,0.4191322326660156,0.6003050804138184,-0.023975178599357605,0.0
3,0.4175523817539215,0.5420786142349243,-0.03298228234052658,0.0
4,0.4462001621723175,0.5395461916923523,-0.04021366685628891,0.0
5,0.4519117772579193,0.5086588859558105,-0.0043377564288675785,0.0
6,0.4523661136627197,0.4462583065032959,-0.019508318975567818,0.0
7,0.446056991815567,0.425592303276062,-0.03275556489825249,0.0
8,0.44172653555870056,0.4382801651954651,-0.04104674980044365,0.0
9,0.4757860600948334,0.50443035364151,-0.00649984972551465,0.0
10,0.48262885212898254,0.42659130692481995,-0.026870671659708023,0.0
11,0.47318190336227417,0.4187457263469696,-0.04120365530252457,0.0
12,0.46732932329177856,0.4544717073440552,-0.04629324749112129,0.0
13,0.4972866177558899,0.5178126692771912,-0.011414703913033009,0.0
14,0.5044832825660706,0.442097008228302,-0.025171369314193726,0.0
15,0.49701976776123047,0.44359928369522095,-0.028074052184820175,0.0
16,0.490415096282959,0.4750875234603882,-0.02568371593952179,0.0
17,0.5202801823616028,0.5403305292129517,-0.018667588010430336,0.0
18,0.5277642607688904,0.47899165749549866,-0.028711853548884392,0.0
19,0.5235028862953186,0.4751904308795929,-0.030750557780265808,0.0
20,0.5155596137046814,0.49949994683265686,-0.0289800725877285,0.0
