Landmark,X,Y,Z,Visibility
0,0.5134342312812805,0.7277913689613342,-1.333448409468474e-07,0.0
1,0.4821057915687561,0.6910833716392517,-0.00955470185726881,0.0
2,0.47201475501060486,0.6128636598587036,-0.014510328881442547,0.0
3,0.49147772789001465,0.5741663575172424,-0.02172827534377575,0.0
4,0.5179683566093445,0.5967620015144348,-0.02709156461060047,0.0
5,0.5078786015510559,0.5406800508499146,-0.002456734422594309,0.0
6,0.5166299343109131,0.4692498743534088,-0.019778138026595116,0.0
7,0.5009774565696716,0.4727625250816345,-0.030530652031302452,0.0
8,0.4933801591396332,0.5083836317062378,-0.035187143832445145,0.0
9,0.529901921749115,0.5480837821960449,-0.007207335904240608,0.0
10,0.5447198748588562,0.4667256772518158,-0.026822814717888832,0.0
11,0.524711549282074,0.481218159198761,-0.03256085515022278,0.0
12,0.5164600014686584,0.5243287086486816,-0.030241983011364937,0.0
13,0.5485836267471313,0.5701543092727661,-0.015113837085664272,0.0
14,0.564155638217926,0.4948963224887848,-0.028670959174633026,0.0
15,0.545594334602356,0.5081429481506348,-0.027114039286971092,0.0
16,0.5389741659164429,0.5465843677520752,-0.02102109044790268,0.0
17,0.5670986771583557,0.6015118956565857,-0.025048624724149704,0.0
18,0.5788382291793823,0.5405679941177368,-0.03250440955162048,0.0
19,0.56417316198349,0.5418354868888855,-0.03107341378927231,0.0
20,0.5555679202079773,0.5716963410377502,-0.02698761783540249,0.0
