Landmark,X,Y,Z,Visibility
0,0.4830082952976227,0.6987469792366028,4.005648079896673e-08,0.0
1,0.45282331109046936,0.68178391456604,-0.017382599413394928,0.0
2,0.4228890538215637,0.6123902201652527,-0.02954978495836258,0.0
3,0.41677266359329224,0.5541538596153259,-0.04237678647041321,0.0
4,0.44654330611228943,0.5514711141586304,-0.05296127870678902,0.0
5,0.45596668124198914,0.5122639536857605,-0.015711946412920952,0.0
6,0.462174654006958,0.4323458969593048,-0.03579181432723999,0.0
7,0.44927194714546204,0.4341869652271271,-0.04831767454743385,0.0
8,0.44515663385391235,0.4693814516067505,-0.05490677058696747,0.0
9,0.4802792966365814,0.5097862482070923,-0.018974313512444496,0.0
10,0.4865906536579132,0.4130742847919464,-0.043306756764650345,0.0
11,0.4727422595024109,0.42714619636535645,-0.053664449602365494,0.0
12,0.4723778963088989,0.471709281206131,-0.055216770619153976,0.0
13,0.5030051469802856,0.5229188799858093,-0.025013744831085205,0.0
14,0.5098462104797363,0.42561203241348267,-0.0411594994366169,0.0
15,0.4995032250881195,0.44424062967300415,-0.039685819298028946,0.0
16,0.49849435687065125,0.48646414279937744,-0.03389229625463486,0.0
17,0.5265476107597351,0.5449426770210266,-0.033521972596645355,0.0
18,0.5311840176582336,0.4693002998828888,-0.043871764093637466,0.0
19,0.5223950743675232,0.47760671377182007,-0.04332615062594414,0.0
20,0.5173249244689941,0.5127643346786499,-0.03967427834868431,0.0
